path,0,1,2,3,4,5,6,7,8,9,10,11,12
WP_SULFATION_BIOTRANSFORMATION_REACTION,0.7706814182816487,0.8588091786798727,-1.0670533540639724,-1.0509922526714657,0.6467417872170322,0.8214744779918665,-1.1176155751287369,0.5510253665220815,-1.2376513040150336,-1.272894464105644,-0.9874238646057736,-1.2032983248080822,-1.3732731176362227
WP_SUPRESSION_OF_HMGB1_MEDIATED_INFLAMMATION_BY_THBD,-0.4064179069517625,1.5093685175736469,-0.6293985193382746,-0.78639176080387,1.0529459975948308,-0.1299800000702083,-0.6084942077594651,0.0059531423688767,-0.905581190286028,-0.5439033277173893,-0.5535710045283309,-0.5984376355954745,1.5948151216841917
WP_SYNTHESIS_OF_CERAMIDES_AND_1_DEOXYCERAMIDES,0.4288648129552037,0.6343322213916692,-0.6493686504567021,-0.7424731375451004,0.6400747575559292,0.3514195470945486,-0.8666642733567754,0.2414642810796584,-0.6914843456047431,-0.3325747173146382,-0.3555084396540329,-0.964067637552756,-1.0039553896744589
WP_T_CELL_ACTIVATION_SARS_COV_,-0.1530896742671657,0.0206901018931396,-0.2545191589974998,-0.0952674612771882,-0.0311966025889865,-0.1660966691558885,-0.1034972263833538,-0.1181813447273007,-0.1547715569093378,-0.1545401730719985,-0.2191437910858982,-0.1617984114289101,24.421205612651114
WP_T_CELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,-0.1990268077672565,0.1985063908472327,-0.2861796537602502,-0.1261055041675751,0.1334888895715406,-0.1400202699590626,-0.1078565397926756,-0.0725872999095062,-0.2665236969769371,-0.1448299595355584,-0.1567032265535271,-0.2238774040362842,17.583172917609595
WP_T_CELL_MODULATION_IN_PANCREATIC_CANCER,-0.1651972964242071,-0.1416013892211052,0.0436486188412023,0.0336088117200344,-0.1552704513483596,-0.1193546824785245,0.0849151425822394,0.0518282121058361,0.1496051552365017,0.1141392215108032,0.740603187441258,0.1202596308200183,8.645758683751867
WP_T_CELL_RECEPTOR_AND_CO_STIMULATORY_SIGNALING,-0.2674303715031346,1.3612187606987345,-1.167859085713772,-0.5080534374629051,1.0296319767775814,-0.0696310926999559,-0.3295568673125574,0.0698374737235307,-0.9436045786060564,-0.5672337056822648,-0.5819341239867836,-0.6153054893735509,5.166672223914241
WP_T_CELL_RECEPTOR_SIGNALING_PATHWAY,-0.1566435159827326,0.0142342008430088,-0.1511357436650427,-0.0988950733482606,-0.0202971468925333,-0.1855437687490792,-0.0851716793199812,-0.2133545192210175,-0.1675126106957577,-0.2040446988842358,-0.0958669216438229,-0.2350947344491054,23.014111155269312
WP_TAMOXIFEN_METABOLISM,1.350603672837137,0.8092505724286116,-1.1426741538938985,-1.5936861765561363,-0.1483816031510142,2.025164781614615,-1.4829931700376338,0.5817525545299941,-1.5777755859234175,-1.4133156238614597,-1.3977450454441582,-1.3642526022115984,-1.5478076950262587
WP_TAR_SYNDROME,-0.1296500138527381,-0.2336917282499009,0.0864944189932281,-0.0365080751377129,-0.2443793251930163,-0.1533148669336057,0.0620492227426186,-0.2028841575272197,-0.0157846369178571,-0.0440700519101046,0.0008962756049432,-0.0267173296326979,21.548000575808167
WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE,0.6956672348719735,0.1610711036874046,-1.5380120713273886,0.6954449540381398,-0.1909098035453159,0.2184209325652557,0.9984331230850476,-0.1856958540612109,-0.4204675822603548,-1.160265070387429,-0.6002481492919707,-1.1981092251334249,-1.4152459570853817
WP_TGF_BETA_RECEPTOR_SIGNALING,0.1322263673036928,-0.4447628437654912,1.294253516500831,-0.2289137512595271,-0.6409619239182512,-0.3336626668686976,0.5675006941178974,-1.0725743713747944,0.3316482394193245,-0.0566009529293786,0.353489690042861,0.9878263885755364,1.7633079790440038
WP_TGF_BETA_SIGNALING_PATHWAY,0.5672834983085503,-0.3982320139667544,2.5637999627791626,-1.2998069781149122,-0.7804048000763009,-0.1946212422773488,-0.2624543186713097,-1.63158634801832,0.0440303841607484,-1.0746784212776028,-0.0148046035485922,1.970608200125602,-0.3127724698528417
WP_TH17_CELL_DIFFERENTIATION_PATHWAY,-0.1432845756782684,0.0675280420517425,-0.188496755550732,-0.1784702340701987,-0.0029646023689518,-0.1426099578573167,-0.1816563686565312,-0.1204941649029245,-0.2089391456812908,-0.1709067855714244,0.3010614618656622,-0.1307697097461307,21.57196451516716
WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY,-0.2426936966103702,1.7897594835597268,0.040299360619251,-1.573735469934601,1.292455797305427,-0.0589009006538753,-1.721894424330853,0.0313986199604859,-1.596499003659507,-1.1372467468698355,-0.4502965104281671,-0.3058050454770468,0.933948289079096
WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY,-0.3089984541333249,-1.011946247603548,-0.9832968114035004,2.124557061890548,-0.7606294958098128,-0.3774306992988303,2.6037803443246936,-0.5651642198734876,1.390298221278283,0.4644541593816231,-0.0089338367863837,0.5064324181546774,2.167709464451929
WP_TNF_RELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING_PATHWAY,-0.4650541789309738,2.1243075550704247,-1.119074752851244,-0.922146614089742,1.3347984507849957,-0.0476225879845996,-0.8587462238813726,-0.0195252044098148,-1.1513245672087709,-0.9498110126626113,-0.3468316371032113,-1.048401364241857,0.6728391543236789
WP_TP53_NETWORK,0.4692739109225737,0.3517122838552322,0.5202016580175159,-1.2334449944707016,0.0348271093721626,0.5258774659468878,-1.153495964056904,0.2344155477812732,-1.0547587772057392,-0.6958094333889402,-0.2884522464408304,0.3019016967885817,-0.4029727084598341
WP_TRANS_SULFURATION_ONE_CARBON_METABOLISM_AND_RELATED_PATHWAYS,-0.5527272988472901,-0.7383289069117174,-0.291641588456952,2.077920571452476,-0.6063467499815203,-0.9657423573751982,2.4977578615397045,-0.9507503310629496,1.6170436006388202,0.6722211999120874,-0.3546648748595561,-0.4213510033187979,-0.2458916642158528
WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS,-0.1548979012433189,-0.6796407983453969,1.0072050905778964,0.2638878361655931,-0.6351588814931068,-0.3546009969444048,0.423263824754133,-0.1301129438029284,0.6086641732579152,0.3927387806981797,0.5012887733621132,0.764051161552037,0.6589940089375647
WP_TRANSCRIPTIONAL_ACTIVATION_BY_NRF2_IN_RESPONSE_TO_PHYTOCHEMICALS,0.7390896289478329,0.6392315749559634,-0.7353234449725953,-0.8481995186167436,0.8669941563937537,0.1437367307684713,-0.9234331425393664,0.0644404130469929,-1.0646598783481316,-0.6375866339398869,-0.4888805985882854,-0.6818456032223659,-0.7548625738115848
WP_TRANSCRIPTIONAL_CASCADE_REGULATING_ADIPOGENESIS,-0.0762220197343516,-0.1623895092956427,0.9382924625211244,-0.3015836093073096,-0.1878973889729188,-0.1432496383007801,-0.1626719736879762,-0.1228805669591479,-0.2546510561183536,-0.2350295256933855,-0.1216381700273429,0.7964971137579046,0.0737759946568512
WP_TRANSLATION_FACTORS,0.549179163048114,-0.9844758757294674,-2.205298860205291,2.3464548062187536,-0.9310372722403292,-0.0159160071537548,3.501706651828369,-0.9910818934812372,1.5394030848136375,-0.2855944681275961,-1.0317120893698242,-0.9253056259519395,1.1570239466830974
WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS,-0.0633917245833587,-0.9794729914000658,-0.7234560469100808,1.6822778746642837,-0.8508231041321769,-0.2364100501647514,2.1586115956822147,-0.4827839248249619,1.463278734148607,0.5768000205533894,-0.0093367603753031,-0.2099151797625136,2.3074760035384903
WP_TRIACYLGLYCERIDE_SYNTHESIS,0.8493865742083342,1.0803594870686597,-1.138163788550917,-1.1599294731751233,0.9102774805496032,0.6342956087542538,-1.3112338068961595,0.2540459534075427,-1.342184198223323,-1.1618787537341573,-0.8232542773942177,-1.283439429282928,-1.5158993740875777
WP_TRYPTOPHAN_CATABOLISM_LEADING_TO_NAD_PRODUCTION,0.3410343001080307,0.6668957123040925,-0.7855017725192563,-0.4378463917637311,0.916687456344944,0.2552788402900095,-0.6864621196692119,-0.1359413193074225,-0.8712462982982313,-1.131423192958127,-0.5423748403180232,-0.9962434789373894,-1.090144198291719
WP_TRYPTOPHAN_METABOLISM,0.8151356461620661,0.8435256355454159,-1.6040822084283437,-0.1578239533190414,0.575877045131761,0.2458346562840641,-0.3323080830847135,0.2345179870900676,-0.9115281604008676,-1.4816847362310386,-1.118973425464612,-1.6219622961216522,-2.016032078448686
WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB,-0.3078594283994805,-0.5117516087657304,-0.1794771725247996,1.5315882351440795,-0.5611896029097037,-0.581068701629276,1.4619423295662377,-0.7776210701207449,1.1389313222360402,-0.2837897733962572,-0.0408455433750814,0.4861027219743902,0.5203578539166251
WP_TYPE_II_INTERFERON_SIGNALING,-0.6115225008713823,-0.1567563258201832,-1.263442972824414,2.1029663939903886,0.327524226641086,-0.9120023451473296,1.754025998962896,-0.3469775168874945,0.3891426931132751,1.369678384743471,-0.9613673642238754,-1.0251745305454107,-2.241845896586508
WP_TYPE_III_INTERFERON_SIGNALING,-0.0464500652644028,-0.1302795163888837,0.5431082038406295,-0.021759690400116,-0.2125160106867361,-0.130867211035168,-0.0656062901633312,-0.0722469464830609,-0.061715935365311,-0.2981085427658912,0.078626371847055,0.0690319416255592,0.9262230120789148
WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,-0.2109931264072467,-0.1926735792365967,-0.15545091858787,0.0284935594093385,-0.0653328675093509,-0.2179307493417492,0.0805880255363797,-0.1759062493630752,0.0641778470605756,-0.1805845383357627,0.0489583023250438,-0.092820689264171,24.925060931400896
WP_UDP_DERIVED_SUGARS_SYNTHESIS_IN_FIBROBLASTS,-0.2007312805941348,-0.3053709275552071,1.5174975141410607,-0.3192702490621995,-0.3888952783691093,-0.2000599394790058,-0.2127795477465955,-0.32098913480307,0.3926946607352717,-0.365441014867076,0.0762827245798719,-0.0955549291781391,-0.2180011065228045
WP_ULCERATIVE_COLITIS_SIGNALING,-0.0833526053464681,-0.0811890513413542,-0.0301909567502099,-0.0265490206267361,-0.0618516325257678,-0.0582727336808435,-0.002166617953099,-0.0579329635185165,0.0110330151321492,-0.0112242583065612,1.1664765514109523,0.0008431090148506,7.1258034321545285
WP_UNFOLDED_PROTEIN_RESPONSE,-0.1430716039135494,-0.4010254005041638,1.5447917177249892,-0.3037258614798228,-0.4608131764929158,-0.4841240806773026,0.2695901685855381,-0.637985201301666,0.7641509484036162,-0.0549399683495256,0.1105939450206163,0.4539591822545816,0.977269037437391
WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS,1.1289678183518803,0.6391239658440787,-1.246943239887668,-0.6244955302428704,0.2846665247484221,0.7716173315483084,-0.821495877621708,0.5058605123321348,-1.3258545759155216,-1.0303701454002838,-1.749172763150999,-2.3996131237424474,-1.0668312896037226
WP_VEGFA_VEGFR2_SIGNALING,-0.7055407800265888,-2.410264812737626,-3.5501886419547084,6.251871543068016,-1.1373738926076835,-1.7065974864502518,7.087960701322725,-2.206914918313216,5.046816453416041,0.3645586215450869,0.0566922804223285,0.4752384855336691,3.3892215875000167
WP_VITAMIN_A_AND_CAROTENOID_METABOLISM,0.869501145834462,1.4900105988508263,-1.5848308229133554,-1.5755441947733049,1.7372629742900367,0.6938636697819265,-1.857971934397435,0.6422459227717471,-1.8747461449023128,-1.6847208574943875,-1.2313359682219154,-1.995996481152981,-1.7914275058558184
WP_VITAMIN_B12_DISORDERS,0.7409200669447705,0.9257783968322668,-0.6222738144923051,-1.3445255532072846,0.2076495412317156,1.2391990853070989,-1.3019392465608897,0.4036011022141866,-1.3883758566866222,-1.0558662761389743,-1.0549115253085362,-1.2238807760873975,-1.8840183062037288
WP_VITAMIN_B12_METABOLISM,1.0968225302399848,0.932763643772986,-1.0195272318767792,-1.9400147084486072,-0.7024031421969275,2.412831422689597,-1.5643589899801575,1.7550611600118573,-1.85302589138533,-1.0520402519145595,-1.1893635227471906,-1.1513822414510513,-1.8459474983989728
WP_VITAMIN_B6_DEPENDENT_AND_RESPONSIVE_DISORDERS,0.3304335714299251,0.5899290942334533,-0.4300163783058695,-0.6049204752440336,0.1560029887845463,0.401031665107549,-0.6866296706942328,0.3250289474789521,-0.6013320720337763,-0.5373152900483813,-0.4704460173562225,-0.4750110632006707,-0.3667547538511717
WP_VITAMIN_D_IN_INFLAMMATORY_DISEASES,-0.5453778795053896,1.3196388949737112,-1.1364307759122454,-0.2189609049957351,1.1514740395663077,-0.1402090112230421,-0.2390107575815709,0.1625359196853701,-0.6280014807173862,-0.2365343371430793,-0.5835478981151195,-0.779196870780601,0.544923249536131
WP_VITAMIN_D_RECEPTOR_PATHWAY,1.7329254716732654,1.3592696060997391,-1.5197997213406993,-2.0999311567633003,0.1714825224168791,2.1658983876297984,-2.406348400034428,0.8890770508278325,-2.4001255537948327,-1.6430134967326666,-1.3862535412285593,-1.9325978282843763,-2.184954146381835
WP_VITAMIN_D_SENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION,-0.0418243443388026,-0.0922921236998801,-0.1399985689671776,-0.0180404904413031,-0.0774138008751102,-0.124042281702115,-0.0370183358621041,-0.2264156498495708,-0.0352888334886798,-0.1756577325504969,-0.0599840742525553,7.188725972213602,-0.2161455567849379
WP_WARBURG_EFFECT_MODULATED_BY_DEUBIQUITINATING_ENZYMES_AND_THEIR_SUBSTRATES,1.5491997739411132,0.4878855211289024,-1.3236928470335747,-1.267322460253156,-0.2238126001155192,1.4588929141470246,-0.9994847413135742,0.8742822987859181,-1.5182033975906888,-0.9118723279509108,-0.7836095225535367,-1.3372063023955627,-0.8489393662604928
WP_WHITE_FAT_CELL_DIFFERENTIATION,-0.093517676975716,-0.4626605914318883,1.7958065118808748,-0.4572836443122097,-0.5390792237346427,-0.2760529250497006,-0.0789559954938344,-0.3707146932732643,0.1334584275966726,0.0679093831797529,0.1568607637364645,0.3371966133270308,-0.3538634826685045
WP_WNT_BETA_CATENIN_SIGNALING_PATHWAY_IN_LEUKEMIA,-0.186103320783999,-0.474691195979699,-0.1478959472833578,1.0710366064978327,-0.4705603129176619,-0.3506456560796772,1.049517329942284,-0.4141210524383032,0.7666345315448125,0.7413142843047239,0.3907245554857757,-0.1085921969016229,-0.6977332791232888
WP_ZINC_HOMEOSTASIS,-0.2225438391658512,2.496366705033675,-3.168478683577765,0.9619754708495282,1.4765948675425804,-0.5925348380919452,-1.5222145608660267,0.3514293344389047,-0.2446185738752807,-2.897262995378306,4.041639412252966,-2.5543881098505303,-4.1508144543907575
