"",Z,M,highest,fe,Gene,Specificity,Precision,ExpressionFraction
TMEM165,-10.3292230426133,-1.12020237258761,FALSE,0.0330773774365033,TMEM165,0.823035930987179,0.0164222873900293,0.0330773774365033
UBE2S,-10.3305014704325,-1.54526493355993,FALSE,0.0348493797991731,UBE2S,0.822058047493404,0.017196152725153,0.0348493797991731
ECI2,-10.3351437052047,-0.495882721909472,FALSE,0.0726520968694625,ECI2,0.779625119135868,0.0287047841306885,0.0726520968694625
BORCS7,-10.3396079878852,-0.355962319321405,FALSE,0.0750147666863556,BORCS7,0.776030081559157,0.0291551882460973,0.0750147666863556
UBE2K,-10.3396702930875,-0.367232457692072,FALSE,0.0821027761370348,UBE2K,0.767938526762056,0.0307658255865427,0.0821027761370348
LSM5,-10.3405038863303,-0.157419524653974,FALSE,0.106320141760189,LSM5,0.738435392214138,0.0352595494613124,0.106320141760189
FGFR1OP2,-10.3417879527455,-1.0864944540337,FALSE,0.0354400472533963,FGFR1OP2,0.820412686685313,0.0173260179035518,0.0354400472533963
MRPL52,-10.3432633633993,-0.0415839013918036,FALSE,0.161252215002953,MRPL52,0.669833475661828,0.0422666047375755,0.161252215002953
UBE2M,-10.3466385731345,0.00740292579517776,FALSE,0.149438865918488,UBE2M,0.68426103646833,0.0409716599190283,0.149438865918488
TRIM38,-10.35142655594,-0.596538980180687,FALSE,0.0513880685174247,TRIM38,0.801923686713878,0.0226857887874837,0.0513880685174247
SAR1A,-10.3525654851598,-0.503695242168176,FALSE,0.058476077968104,SAR1A,0.794288736118456,0.0248182501880171,0.058476077968104
ATP5PB,-10.3525654851598,0.060452044683136,FALSE,0.219137625516834,ATP5PB,0.588797081231892,0.0461729931549471,0.219137625516834
NDUFV3,-10.3557896731857,-0.0708229753849015,FALSE,0.136444181925576,NDUFV3,0.70252423048248,0.0397111913357401,0.136444181925576
UBALD2,-10.3564349942894,-0.513178154186756,FALSE,0.060838747784997,UBALD2,0.791653443351317,0.0254824344383968,0.060838747784997
SFT2D1,-10.3576003495574,-0.372037468870395,FALSE,0.0696987595983461,SFT2D1,0.781642051770684,0.0278105114305916,0.0696987595983461
PRDX4,-10.3601403076363,-0.203778404636295,FALSE,0.105729474305966,PRDX4,0.740042485395645,0.0352778872684273,0.105729474305966
TCEAL8,-10.3604938086103,-0.215179235831474,FALSE,0.0945067926757236,TCEAL8,0.752294551435089,0.0331331538620832,0.0945067926757236
LGALS3BP,-10.3607808589037,-0.348335226191622,FALSE,0.0856467808623745,LGALS3BP,0.763040712468193,0.0314192849404117,0.0856467808623745
AFDN,-10.3607808589037,-0.364198099471806,FALSE,0.0767867690490254,AFDN,0.773504952592828,0.029505220154335,0.0767867690490254
AIP,-10.3628705568977,-0.714561949347578,FALSE,0.0507974010632014,AIP,0.803466680758865,0.0226018396846255,0.0507974010632014
DHX9,-10.3636110251796,-0.461660159175877,FALSE,0.0626107501476669,DHX9,0.789028196582553,0.0258915486077186,0.0626107501476669
UBL3,-10.3652484092798,-0.854044484302136,FALSE,0.0378027170702894,UBL3,0.816943784639747,0.0181200453001133,0.0378027170702894
MRPS26,-10.3672633384624,-0.131786528716603,FALSE,0.113408151210868,MRPS26,0.729127916245948,0.0363017583664209,0.113408151210868
GSPT1,-10.3673519663633,-0.149343421663498,FALSE,0.102185469580626,GSPT1,0.742992142705458,0.0345033905065816,0.102185469580626
KLHL24,-10.3673519663633,-1.31175998827317,FALSE,0.0248080330773774,KLHL24,0.830969578742026,0.0129310344827586,0.0248080330773774
USP34,-10.3708942357758,-0.644827276891427,FALSE,0.0478440637920851,USP34,0.806054522400676,0.0215884861407249,0.0478440637920851
GNAI3,-10.3720552909069,-0.440911071061689,FALSE,0.0714707619610159,GNAI3,0.779595510376959,0.0282446311858077,0.0714707619610159
ALKBH7,-10.3760168360012,0.00510009558410651,FALSE,0.243945658594211,ALKBH7,0.554312755431276,0.0474658085277554,0.243945658594211
HDGF,-10.3799829526173,-0.159583687858412,FALSE,0.0856467808623745,HDGF,0.76160941475827,0.0312365359758725,0.0856467808623745
DGUOK,-10.3846820153642,-0.265521091080335,FALSE,0.0850561134081512,DGUOK,0.763636363636364,0.0312839452530958,0.0850561134081512
GTF3A,-10.3880786848067,-0.20361834833202,FALSE,0.111636148848198,GTF3A,0.732040382571732,0.0361238532110092,0.111636148848198
MAF1,-10.3920919745829,-0.579014399462736,FALSE,0.058476077968104,MAF1,0.794130089899524,0.0247995991983968,0.058476077968104
CKB,-10.3925118361982,-0.0698077762526723,FALSE,0.200236266981689,CKB,0.621424745581146,0.0457675172134467,0.200236266981689
TAF15,-10.3960441040772,-0.277455680923378,FALSE,0.0962787950383934,TAF15,0.750663270720577,0.0335252982311806,0.0962787950383934
ARF5,-10.3971463955571,-0.788367428843672,FALSE,0.0425280567040756,ARF5,0.811480171093626,0.0197693574958814,0.0425280567040756
TCF4,-10.399404301113,-1.98266526367603,FALSE,0.0177200236266982,TCF4,0.838400337214816,0.0096867936712948,0.0177200236266982
ZMAT2,-10.4025194651682,-0.0831326103588381,FALSE,0.135853514471353,ZMAT2,0.702007561638,0.0394782011671816,0.135853514471353
AKR1A1,-10.4039280136195,-0.0621642432080933,FALSE,0.114589486119315,AKR1A1,0.727238905128887,0.0364250844911754,0.114589486119315
RPS21,-10.4050532370988,-0.26792083368941,FALSE,0.696987595983461,RPS21,0.0955185372146503,0.0681844447012597,0.696987595983461
FAM204A,-10.4069991277679,-0.479308696908938,FALSE,0.0661547548730065,FAM204A,0.784780653013706,0.0268006700167504,0.0661547548730065
USP53,-10.4124298647726,-0.722709945421148,FALSE,0.0572947430596574,USP53,0.795262267343486,0.0244394053917863,0.0572947430596574
SPRY1,-10.4196755544509,-3.10877372266608,FALSE,0.00826934435912581,SPRY1,0.84811792576994,0.00482925146602277,0.00826934435912581
SNRPE,-10.4236808337112,-0.0284870774903467,FALSE,0.183106910809214,SNRPE,0.641424675116316,0.0441910192444761,0.183106910809214
RAB1A,-10.4255629645812,-0.0297229932742065,FALSE,0.142350856467809,RAB1A,0.691656010230179,0.0399800928998009,0.142350856467809
DHRS3,-10.4265800047818,-1.64881606547963,FALSE,0.0171293561724749,DHRS3,0.83809272918862,0.00934880722114765,0.0171293561724749
SETX,-10.4318455005322,-1.11366314171142,FALSE,0.0301240401653869,SETX,0.824295811794493,0.0150798344175044,0.0301240401653869
CALM3,-10.4356079265433,-0.361110998545248,FALSE,0.0773774365032487,CALM3,0.772221633647632,0.0295644324080343,0.0773774365032487
DDRGK1,-10.4438072269334,-0.00282077308786644,FALSE,0.131128174837566,DDRGK1,0.706179805184436,0.038662486938349,0.131128174837566
ID4,-10.447640850061,-0.162019795903503,FALSE,0.223272297696397,ID4,0.599109011861951,0.048171275646744,0.223272297696397
RFC1,-10.450411014194,-0.505241533567907,FALSE,0.0602480803307738,RFC1,0.79081821547575,0.0251417303426177,0.0602480803307738
RNF13,-10.45047828236,-1.02559713716282,FALSE,0.0378027170702894,RNF13,0.816257587754025,0.0180535966149506,0.0378027170702894
CCT3,-10.451510840922,0.037758123768934,FALSE,0.251624335499114,CCT3,0.543776569983318,0.0478436657681941,0.251624335499114
PSMC1,-10.4515265725762,-0.22975225387465,FALSE,0.0921441228588305,PSMC1,0.75393836524691,0.032533889468196,0.0921441228588305
TMED7,-10.4553376030521,-0.493141350602047,FALSE,0.0637920850561134,TMED7,0.786572139040263,0.0260743602124578,0.0637920850561134
CMPK1,-10.4629487438654,-0.403361328120184,FALSE,0.0785587714116952,CMPK1,0.770131383767747,0.0297406082289803,0.0785587714116952
QKI,-10.4646330334036,-1.38159897670638,FALSE,0.0283520378027171,QKI,0.826222245662149,0.0143583607538139,0.0283520378027171
METTL5,-10.4663910784434,-0.433329972483948,FALSE,0.0756054341405789,METTL5,0.773581907737938,0.0290710878946173,0.0756054341405789
C1orf43,-10.4668111193655,-0.215772856320646,FALSE,0.105138806851742,C1orf43,0.739472146991663,0.0350118017309205,0.105138806851742
MIA3,-10.4744202538976,-1.52901632249039,FALSE,0.0253987005316007,MIA3,0.829220710745545,0.0131017672151127,0.0253987005316007
ESD,-10.4759468130955,-0.0395915874574948,FALSE,0.151801535735381,ESD,0.68126066552901,0.0412255373756817,0.151801535735381
MPLKIP,-10.4802154033345,-0.2520657784676,FALSE,0.0886001181334908,MPLKIP,0.757887480778408,0.0318066157760814,0.0886001181334908
BUD31,-10.4808726073435,-0.0488637628214028,FALSE,0.136444181925576,BUD31,0.699701778677175,0.0393526405451448,0.136444181925576
SLC25A4,-10.4814616463818,-0.185980082683827,FALSE,0.111045481393975,SLC25A4,0.731523298443228,0.0358710169814921,0.111045481393975
CLDN3,-10.4847501625622,-0.363605818157548,FALSE,0.12994683992912,CLDN3,0.712704241843632,0.0391598433606266,0.12994683992912
RAB5C,-10.484856046521,-0.043259823229878,FALSE,0.13349084465446,RAB5C,0.701591864984294,0.038758360487052,0.13349084465446
TCEAL3,-10.494911786606,-0.068835994837082,FALSE,0.236857649143532,TCEAL3,0.568733877901978,0.0475907904106338,0.236857649143532
EIF3E,-10.5013662426634,-0.0987949895900762,FALSE,0.344359125812168,EIF3E,0.409584283078259,0.0508637236084453,0.344359125812168
ND2,-10.5019254857002,-0.248044385763388,FALSE,0.691671588895452,ND2,0.121650409238704,0.0695409466120316,0.691671588895452
NDUFS8,-10.5019486235521,0.067243905710261,FALSE,0.196101594802126,NDUFS8,0.619264335814103,0.0446056697568185,0.196101594802126
USP16,-10.5073108552677,-0.297953942536084,FALSE,0.086828115770821,USP16,0.759728554766197,0.0314169694379141,0.086828115770821
CCDC12,-10.5092177988769,-0.159325344820184,FALSE,0.115180153573538,CCDC12,0.726905495907303,0.0365647852990812,0.115180153573538
CHD2,-10.509325950578,-1.39556360378969,FALSE,0.0277613703484938,CHD2,0.826073199029638,0.014050822122571,0.0277613703484938
HSPA4,-10.5121368781333,-0.580945179572466,FALSE,0.0661547548730065,HSPA4,0.784463142297719,0.0267622461170848,0.0661547548730065
METTL26,-10.5138656246349,-0.0430169617581901,FALSE,0.122858830478441,METTL26,0.715600234030105,0.0374437443744374,0.122858830478441
WNK1,-10.5190586807652,-1.52544718202935,FALSE,0.0236266981689309,WNK1,0.830565659760662,0.0122925629993854,0.0236266981689309
NR2F2,-10.520893011223,-1.33170768118528,FALSE,0.0330773774365033,NR2F2,0.820661636680209,0.0162083936324168,0.0330773774365033
PRPF6,-10.5343079527587,-0.428435689272216,FALSE,0.0691080921441229,PRPF6,0.779377514291764,0.0273045507584597,0.0691080921441229
EIF4G1,-10.5382933762348,-0.601923993431798,FALSE,0.0567040756054341,EIF4G1,0.793686882038809,0.0240120060030015,0.0567040756054341
MMADHC,-10.5434984981411,-0.187180026409795,FALSE,0.103366804489073,MMADHC,0.739088881809494,0.0343878954607978,0.103366804489073
EIF3M,-10.5468428759104,0.0294157598262825,FALSE,0.208505611340815,EIF3M,0.600664665523156,0.0452390106369345,0.208505611340815
SERPING1,-10.5507567455514,-2.034564051946,FALSE,0.0171293561724749,SERPING1,0.836986301369863,0.00928594300352226,0.0171293561724749
MRPS36,-10.552598389626,-0.0676132249238068,FALSE,0.127584170112227,MRPS36,0.709998403660938,0.0381221320155312,0.127584170112227
UQCRFS1,-10.556006135956,0.0371887571694822,FALSE,0.178972238629652,UQCRFS1,0.643162621618732,0.0434221840068788,0.178972238629652
MBP,-10.5565045594171,-1.16206586287288,FALSE,0.0372120496160662,MBP,0.815317217354587,0.0176866928691746,0.0372120496160662
PSMB5,-10.5630381162575,0.0142977835336828,FALSE,0.173656231541642,PSMB5,0.65049425594443,0.0430138990490124,0.173656231541642
PDCD10,-10.5656375945396,-0.431130903543687,FALSE,0.0702894270525694,PDCD10,0.778242456326098,0.0276230269266481,0.0702894270525694
SNRPC,-10.5671769107041,-0.0791217754098148,FALSE,0.112817483756645,SNRPC,0.727760654692316,0.0359427926232593,0.112817483756645
ZNF33A,-10.5695042987196,-0.508482839597281,FALSE,0.0620200826934436,ZNF33A,0.786976301311892,0.0254114230396902,0.0620200826934436
BTG3,-10.5756899658871,-0.222367099153198,FALSE,0.0980507974010632,BTG3,0.745316563179961,0.0334340382678751,0.0980507974010632
EIF3H,-10.5810248588757,0.0250161071202677,FALSE,0.284111045481394,EIF3H,0.49190414507772,0.0486104092976251,0.284111045481394
SUB1,-10.583760059842,-0.0681709018538594,FALSE,0.331955109273479,SUB1,0.4279286604868,0.0505623031938821,0.331955109273479
NDUFB10,-10.5902860163391,0.000419780582130436,FALSE,0.266391021854696,NDUFB10,0.520422459316737,0.0482301358143514,0.266391021854696
SAR1B,-10.5916632232616,-0.307913970869743,FALSE,0.077968103957472,SAR1B,0.768289452773216,0.0292942743009321,0.077968103957472
UBE2H,-10.5924244748321,-0.393476580734871,FALSE,0.0702894270525694,UBE2H,0.777660137638963,0.0275526742301459,0.0702894270525694
CNDP2,-10.5929142882752,-0.0162884531247927,FALSE,0.137034849379799,CNDP2,0.695585024231773,0.039004707464694,0.137034849379799
PNPLA2,-10.5930029550272,-0.664103854121204,FALSE,0.0626107501476669,PNPLA2,0.787070835317145,0.0256596465746793,0.0626107501476669
REST,-10.5968085588941,-0.612260289474068,FALSE,0.0537507383343178,REST,0.796014377841209,0.0230379746835443,0.0537507383343178
CALD1,-10.5983162476582,-2.61425050955325,FALSE,0.0171293561724749,CALD1,0.836933614330875,0.00928297055057618,0.0171293561724749
CD44,-10.5985925921821,-0.248897790870137,FALSE,0.113408151210868,CD44,0.728755912207047,0.0362537764350453,0.113408151210868
TIMMDC1,-10.601937883287,-0.264871815819436,FALSE,0.111045481393975,TIMMDC1,0.730938844907285,0.0357958872810358,0.111045481393975
PRKCSH,-10.6068967097121,-0.323433538143324,FALSE,0.0785587714116952,PRKCSH,0.767535494808222,0.0294182702941827,0.0785587714116952
ZFTRAF1,-10.609759795513,-0.204751371818522,FALSE,0.106320141760189,ZFTRAF1,0.735355037442243,0.0348634514816967,0.106320141760189
TGFBR2,-10.6113896730706,-2.22492445785706,FALSE,0.0183106910809214,TGFBR2,0.835441036990199,0.0098287888395688,0.0183106910809214
POLR2I,-10.617819975593,-0.048845491922147,FALSE,0.161252215002953,POLR2I,0.667485055508113,0.0419806243272336,0.161252215002953
EMC4,-10.6186455058905,-0.741122045360958,FALSE,0.0413467217956291,EMC4,0.809757642958974,0.0190579907432616,0.0413467217956291
TMEM230,-10.6266759969513,0.0104815609463689,FALSE,0.164796219728293,TMEM230,0.659636946075814,0.0419296663660956,0.164796219728293
ARPP19,-10.6276558787106,-0.327849044173267,FALSE,0.0826934435912581,ARPP19,0.763103503100323,0.0303687635574837,0.0826934435912581
RAB4A,-10.6327123616201,-0.152026987078213,FALSE,0.108682811577082,RAB4A,0.730783532536521,0.035034272658035,0.108682811577082
PTBP1,-10.6340840335997,-0.687559599920784,FALSE,0.0513880685174247,PTBP1,0.798329986259381,0.0222905457340507,0.0513880685174247
HLA.DPA1,-10.634448112721,-2.48160238506759,FALSE,0.0236266981689309,HLA.DPA1,0.830407506985081,0.0122812404052809,0.0236266981689309
EFCAB14,-10.6376151518803,-0.279527200250663,FALSE,0.0809214412285883,EFCAB14,0.764571852479864,0.0299126637554585,0.0809214412285883
TAGLN2,-10.6384562128994,-0.0814243860931785,FALSE,0.297105729474306,TAGLN2,0.484923808494542,0.0501245640259093,0.297105729474306
PTMA,-10.6464805472275,-0.244339602207888,FALSE,0.774955699940933,PTMA,0.0600666779680172,0.0731082135294773,0.774955699940933
CCT2,-10.6476545700024,-0.0917852942057857,FALSE,0.115180153573538,CCT2,0.723769533326246,0.0361646884272997,0.115180153573538
ATP5IF1,-10.6478453068778,-0.0674881019798903,FALSE,0.301831069108092,ATP5IF1,0.467942480268137,0.0493576741041244,0.301831069108092
ARL1,-10.6515890384411,-0.330192732489413,FALSE,0.099822799763733,ARL1,0.742356687898089,0.0336452319331077,0.099822799763733
SLIRP,-10.652919272171,-0.0394904386117494,FALSE,0.206142941523922,SLIRP,0.605091103965702,0.0452189686447266,0.206142941523922
FOXN3,-10.654036257457,-0.876819947162152,FALSE,0.0372120496160662,FOXN3,0.81331151694289,0.0175,0.0372120496160662
S100A4,-10.655238712158,-2.7182707435532,FALSE,0.0153573538098051,S100A4,0.838065637675815,0.00838709677419355,0.0153573538098051
ERN1,-10.6675739325027,-1.66114018478224,FALSE,0.0253987005316007,ERN1,0.826848043867974,0.0129245566576495,0.0253987005316007
ATP6AP1,-10.6700081377541,-0.28087159911532,FALSE,0.0708800945067927,ATP6AP1,0.775001323521626,0.0274599542334096,0.0708800945067927
DNAJB14,-10.6753641237224,-1.08687721032998,FALSE,0.038984051978736,DNAJB14,0.812437311935807,0.0182370820668693,0.038984051978736
TNPO1,-10.680976531579,-0.496217536809374,FALSE,0.0602480803307738,TNPO1,0.787168773470143,0.0247212796897722,0.0602480803307738
ZNF644,-10.6888133727081,-1.22790407694922,FALSE,0.0318960425280567,ZNF644,0.819467159060934,0.0155350978135788,0.0318960425280567
YWHAH,-10.6893726206143,-1.46960107188796,FALSE,0.0301240401653869,YWHAH,0.821289165523789,0.0148298924105845,0.0301240401653869
MKLN1,-10.6927174456568,-0.124096960249419,FALSE,0.0832841110454814,MKLN1,0.759433962264151,0.0301282051282051,0.0832841110454814
NARS1,-10.6935120499463,-0.0104908248933864,FALSE,0.144122858830478,NARS1,0.684572342126299,0.0395911082265131,0.144122858830478
PARP1,-10.6951815225396,-0.562323089520034,FALSE,0.060838747784997,PARP1,0.787157516132445,0.0249575963169372,0.060838747784997
PPP2CB,-10.7051387504968,-0.382755157602889,FALSE,0.0637920850561134,PPP2CB,0.78239246600709,0.0255863539445629,0.0637920850561134
PHPT1,-10.706816549875,-0.0232132491622168,FALSE,0.218546958062611,PHPT1,0.591984548527282,0.0463949843260188,0.218546958062611
TOX4,-10.7080458286347,-0.589754978460022,FALSE,0.06497341996456,TOX4,0.782739827504101,0.0260910815939279,0.06497341996456
NBR1,-10.7139865713111,-0.696291514360266,FALSE,0.0496160661547549,NBR1,0.799260237780713,0.0216327581766675,0.0496160661547549
SSBP1,-10.7177611228748,0.0455044919803829,FALSE,0.216774955699941,SSBP1,0.588563458856346,0.0456638049023267,0.216774955699941
PCYOX1,-10.7198500740767,-0.789673683056468,FALSE,0.0437093916125222,PCYOX1,0.805492474254027,0.0196965664093692,0.0437093916125222
RHOC,-10.7215053876812,-0.0741959163678088,FALSE,0.260484347312463,RHOC,0.533067643257217,0.0484030293052354,0.260484347312463
F3,-10.7262938724642,-2.13561058185054,FALSE,0.0218546958062611,F3,0.830065359477124,0.0113462128181539,0.0218546958062611
FOSL2,-10.7265976116128,-1.67427245907585,FALSE,0.0230360307147076,FOSL2,0.828465998945704,0.0118433039781354,0.0230360307147076
KPNA4,-10.7335416952068,-0.98896924258056,FALSE,0.0348493797991731,KPNA4,0.814722955145119,0.0165266106442577,0.0348493797991731
ALDH2,-10.7337641019214,-0.032152815986318,FALSE,0.177790903721205,ALDH2,0.641543724609793,0.042957042957043,0.177790903721205
AUP1,-10.7344749615395,-0.4720411751046,FALSE,0.0590667454223272,AUP1,0.788143212226982,0.0243546030199708,0.0590667454223272
SUMF2,-10.7353104446122,-0.396906905804731,FALSE,0.073833431777909,SUMF2,0.771711501800466,0.0281785392245266,0.073833431777909
ERRFI1,-10.7367083741313,-2.17551358615311,FALSE,0.0183106910809214,ERRFI1,0.833438718516177,0.00971177944862155,0.0183106910809214
SCP2,-10.7403137599202,0.0267464786010816,FALSE,0.182516243354991,SCP2,0.634705882352941,0.0432773109243697,0.182516243354991
KLF3,-10.7455967627997,-1.14142315904909,FALSE,0.0342587123449498,KLF3,0.815946388053401,0.0163564579808235,0.0342587123449498
ZCRB1,-10.7502362058715,-0.0760799459619888,FALSE,0.153573538098051,ZCRB1,0.674649314630114,0.0408805031446541,0.153573538098051
PDCD4,-10.7541078281713,-0.048947304297231,FALSE,0.301831069108092,PDCD4,0.474159368580387,0.0499120922055089,0.301831069108092
SNW1,-10.7574296537419,-0.326299217959465,FALSE,0.0921441228588305,SNW1,0.750596722007108,0.0321119802387814,0.0921441228588305
