path,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
GOMF_BILE_ACID_BINDING,-0.1260086180886353,-0.1620127797446211,-0.0460911690916429,-0.0498927996455353,-0.1264553226490586,-0.0983694205735444,-0.0556042564803555,0.878206436252082,-0.1631317504065439,1.6518289248343778,0.0036337598471828,-0.0231878510308948,0.6419050249953487,-0.1487996535626702,-0.1705863304109579
GOMF_BILE_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,-0.1846000106491205,-0.1883559398519788,-0.1014715350980317,-0.0661989255990476,-0.1007281419274272,-0.1794211270499826,0.211616822040266,1.493618424330134,0.7178517856999554,0.2958948433113546,-0.1232008694814973,-0.0398623351447897,-0.1048046719770297,-0.0675656691118754,-0.0822752118950091
GOMF_BIOACTIVE_LIPID_RECEPTOR_ACTIVITY,-0.2397226698987593,-0.249399740008432,-0.128853915556932,0.1420359793040066,-0.278468951399679,-0.2024862286655794,0.6894402615825342,1.7521383728414768,0.3645246979782499,0.0735125110468104,-0.1734057939624005,-0.0528055464782225,-0.2396665396677434,-0.1684081610429541,-0.1906551420852557
GOMF_BITTER_TASTE_RECEPTOR_ACTIVITY,0.0138989402180149,-0.0231957372471017,0.0282970686337673,0.0373804838358576,-0.0232073094467399,-0.0231601901789332,0.0100793149008375,-0.0144343692992062,-0.0238997057724359,0.0026000310963371,-0.0231241615057058,-0.0231653806050212,-0.0233834855331095,-0.0232835278466922,-0.0235546384935245
GOMF_BMP_BINDING,-0.3239638967279057,-0.2722278574041958,-0.1480380604987169,-0.0172400994867843,-0.1997341189901201,-0.2925868857287151,-0.1192724848001833,1.8838704649542424,1.296809226600017,0.1693018929718282,0.3957517559199359,-0.086374379669941,2.213550970114114,-0.2146339597263565,-0.1175631980058864
GOMF_BMP_RECEPTOR_ACTIVITY,-0.2292420674957188,-0.1996185398252061,-0.1013587165823843,0.0989307568376948,-0.2188709549346885,-0.2281745619536336,-0.0869246063843739,1.9133997001204328,0.4813959043177111,0.1510981249302887,0.2593790985171893,-0.0994995323661028,0.2893195811786479,-0.1726064455833379,-0.2697066498398613
GOMF_BMP_RECEPTOR_BINDING,-0.1842239707437108,-0.1848772912194723,-0.1274072947508278,0.0786663517798407,-0.1716168368384102,-0.1736782515172012,-0.0566572462220902,1.804254169386239,-0.0349764292093818,0.1493629714775254,-0.0708482678823341,0.0265846626344019,0.8514820195531243,-0.1315442622390017,-0.1278791504074818
GOMF_C_C_CHEMOKINE_BINDING,-0.3766209551350906,-0.392338119418165,-0.3622589156931117,-0.742064283705314,3.2179507596549746,-0.3614247325247241,0.9322584007072064,-0.6887736645184376,-0.3506894904846279,-0.51066603091982,-0.5773990737696358,-0.1299842186647747,-0.6110026806725575,1.0516284579033133,-0.3468348132545673
GOMF_C_X_C_CHEMOKINE_BINDING,-0.2664845993002703,-0.3249313581936877,-0.1805266922886806,0.0011024729019642,-0.2042694029635463,-0.3261040732571381,0.8093523928672516,2.225031909331228,-0.3650264951776152,-0.26388114203114,1.3511614243805028,-0.1052414945880477,0.6283550298293616,-0.2427653949074659,-0.3395443838470446
GOMF_C_X_C_CHEMOKINE_RECEPTOR_ACTIVITY,-0.451377615832169,-0.4671502194912832,-0.30614588123675,-0.4511708611625196,3.075014248072876,-0.4385471302906042,0.6433326668702279,-0.3937175107813491,-0.4344854429692726,-0.4557023992386139,-0.4229618955956151,-0.1230530628592458,-0.4109490193082414,1.0367741927103156,-0.4689313058336974
GOMF_C_X3_C_CHEMOKINE_BINDING,-0.3892319395118112,-0.3488789598012045,-0.1034012083040986,0.3575994951325909,0.4000817906687449,-0.3679832231641878,1.6346958526375792,0.1289398654054387,-0.0504246659046792,-0.0770217468715067,0.3155239164192196,-0.1193366256814275,0.0668387265394823,-0.1546803187907805,-0.4959336333130071
GOMF_C3HC4_TYPE_RING_FINGER_DOMAIN_BINDING,-0.8041087671526046,-0.8639362181323829,-0.4098216498204531,-0.2649968922279207,3.0912862629303524,-0.9716479992045574,1.0584906062744963,1.992551528020432,-0.2734640828478292,-0.393172029368446,-0.3577743263373103,-0.3575706519232829,0.3949544963735478,1.4583757466915188,-0.982837940781402
GOMF_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION,-0.2339302491202814,-0.333193013240689,-0.0215622687261683,2.941198446356015,-1.3341611563974778,-0.5803925294006113,-0.8794205469776144,-0.3386413712830516,-0.2211796501732754,1.4514860176586897,-0.6232642856397642,-0.2511048508863056,-0.4958085343529881,-0.5430990464637967,-0.1948784223826227
GOMF_CADHERIN_BINDING,-2.560510226504748,-2.234926129435168,-0.2551539014718447,3.2967961618791284,1.0518508226908267,-2.0813944577660752,0.7612283022383088,5.448374904713039,3.034036725130417,3.176013353600694,2.415023805657724,0.0756102754147216,1.7268722674018766,-0.6513135868841574,-2.516694201160004
GOMF_CALCITONIN_FAMILY_RECEPTOR_ACTIVITY,-0.2428148983486237,-0.2427459928665828,-0.1623442516537444,-0.1889559070824714,-0.2413480367019436,-0.2033341981624145,-0.2174748203015163,3.5597715045751825,-0.1695573097776832,-0.1779764983927286,0.0103119057833819,0.1549562751139089,0.2609124326385107,-0.2211404747652647,-0.0897704545108689
GOMF_CALCIUM_CHANNEL_INHIBITOR_ACTIVITY,0.8444299448539629,0.4966722865667896,-0.0696645433456228,-0.6759602696862793,-0.5516644171348445,0.1952593079116228,-0.8156610941144334,-0.3048576506688061,-0.5132515651202146,-0.5997180557348892,-0.3295338239805808,-0.2500624811610779,-0.7153824434608205,0.2392210325677474,0.149097114360679
GOMF_CALCIUM_CHANNEL_REGULATOR_ACTIVITY,-0.7406023982572253,-0.5706188106070578,-0.1256928578265008,0.4607958894807665,0.4617719040673402,-0.3512202500104293,0.611991285805268,0.3202871618984214,0.9509830381781296,0.5213615035112471,2.9136087750530946,-0.0439255797213387,1.615398874237765,-0.1888211891055947,0.1713013708772066
GOMF_CALCIUM_DEPENDENT_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY,-0.0921285797693872,-0.1090769142965008,-0.0508039139264953,0.0985445406544795,-0.2150398856865329,-0.1106800764318273,-0.134879214938733,-0.0449642026546761,-0.0078517005281538,3.205136668764509,-0.0574652927688035,0.1046429748171891,-0.1560605721460952,-0.1032738170144252,-0.1507800254444897
GOMF_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING,-0.7324197265477675,-0.7059010047957192,-0.1993623658864931,1.087393381259383,0.2833014287092742,-0.5720197493828146,-0.147171688585674,0.1608467313692258,4.740289055108664,0.7842845410234276,-0.0247622961378519,-0.1224242589022257,0.1907276284631446,-0.2466692843916042,1.6442412196001208
GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING,-1.3033082826101194,-1.3411643434563922,-0.0605914899399836,4.126944401442007,-0.2033624812045566,-1.1828797093358685,-0.3876775087746106,0.7823429119111355,-0.4361250025504342,3.4025740892469085,0.2849702804315011,-0.1657824966466765,0.7575620328609592,-0.6818165512915872,-0.3134481891621399
GOMF_CALCIUM_DEPENDENT_PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY,-0.2316503309684893,-0.2621542873452138,-0.0946315720545024,0.133300120956722,0.2179636290507805,-0.2985554316935865,0.0723778604012172,0.4462909982585096,1.5976484855962512,0.2166368599049812,0.2833478034442026,-0.0956997466076999,0.0637942872704933,-0.1003829849499799,0.4280477282863931
GOMF_CALCIUM_INDEPENDENT_PHOSPHOLIPASE_A2_ACTIVITY,0.6578563943264444,0.4575378875693685,0.050480058837791,-0.3415157904362819,-0.6254965657755566,0.2505656473267429,-0.9997113605679024,-0.486701380980044,-0.6527844990142613,-0.5155733120381011,-0.1694521182328671,-0.1985526051207669,-0.2924420527458103,0.1203503251681294,0.0603921002520882
GOMF_CALCIUM_ION_BINDING,-2.252859509737554,-2.216077769415498,-0.6205482266295415,2.4065260887663515,-0.5612155709241237,-1.9440412617895648,0.2186110355713747,8.447798640676513,1.6533705131817558,2.2038743658776303,6.406362721868443,-0.3528323993843846,8.576967067694252,-1.2477374898416245,-1.1237618834759373
GOMF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,-0.6469380095472409,-0.5444723258494324,-0.2514135882324712,0.1866884954863383,-0.0542604297500238,-0.6187983102522083,0.8228865428052895,0.3431949506570369,5.54125630086387,1.3248115464874477,0.4795116383510268,-0.2342021404973994,1.230429142800764,-0.372075405947437,0.406411864600023
GOMF_CALCIUM_SODIUM_ANTIPORTER_ACTIVITY,-0.1671385919004539,-0.1776248308277268,-0.0724478225971451,0.0172858724784194,-0.0811786344001088,-0.15205276243348,1.4863730840565672,0.0449931984993011,-0.0565417088767011,0.1023986002175156,-0.0067219314651127,-0.0931003393906754,0.7606213187973019,-0.1435874599753517,-0.1748581149820154
GOMF_CALMODULIN_BINDING,-0.945282852439432,-0.9543004245945974,-0.3145970413136628,0.8099971380342557,-0.5753218590865369,-0.9172224686690972,-0.2704331917089035,2.326693582354621,2.66501442405513,0.7373199681370899,7.637840990729302,-0.2546857000397594,3.5439182703524823,-0.4731032139821737,0.0558966183102056
GOMF_CALMODULIN_DEPENDENT_PROTEIN_PHOSPHATASE_ACTIVITY,-0.2043707001590541,-0.2308894781640282,-0.0804027713263531,0.1355731945077498,0.1555460891125898,-0.2740443614465635,0.0350058764038341,0.417163884630765,1.6115001031891505,0.1314311523163963,0.0907005226833077,-0.1005542710764884,0.1003279395508544,-0.0838520344514389,0.5002788604854058
GOMF_CAMP_RESPONSE_ELEMENT_BINDING_PROTEIN_BINDING,-0.1464445781223445,-0.1650556239646927,-0.1073447983506099,0.3073659772138067,0.5958599001075293,-0.2388916568255119,-0.0266574502086459,0.0906127913983073,-0.2392091484098575,-0.0225179891265437,-0.0544215820601215,-0.1554849577068424,0.1101152901003778,0.0855673189763775,-0.4144277847103308
GOMF_CAMP_RESPONSE_ELEMENT_BINDING,-0.9604000079428948,-1.0141909526702286,0.0525082522490765,1.319148039569738,0.9394575992956062,-0.90786615097054,0.5530781188638556,1.589171019070284,-0.0512602359212473,0.8818636967052119,0.7081569608071849,-0.0983922303357284,1.4393897750062736,-0.0791365006379933,-0.8205389567563693
GOMF_CARBOHYDRATE_BINDING,-0.9812539557567106,-0.8901213483468394,-0.465199416492199,-0.2964735998325001,-0.0078519174938109,-0.8355191277464988,3.172415170855898,5.98090451517337,0.4265576978853641,-0.5415524159818363,0.1214932702524877,-0.119379965021978,1.5923823713099488,-0.512467095541525,-0.7618073065980424
GOMF_CARBOHYDRATE_MONOATOMIC_CATION_SYMPORTER_ACTIVITY,-0.2324661252142879,-0.188217669182245,-0.1195339577387117,-0.0770387256099082,-0.1067587323073362,-0.2435344812054853,-0.101535378075941,-0.0664137986394546,4.621526044147263,0.1985778140895689,-0.1431952820551887,-0.1264297661021903,0.0767435184512486,-0.1276229786782307,0.7108303288737718
GOMF_CARBOHYDRATE_PROTON_SYMPORTER_ACTIVITY,-0.2217141164453545,-0.180061272621006,-0.1275443576951212,-0.064310055856166,-0.1415434082932235,-0.2016626273098675,-0.1073029235483439,-0.0459361464952136,4.435286687996443,0.1967596052888093,-0.1249492884330925,-0.1167273095585357,0.0846501963659453,-0.1440113058450969,0.7459659158773099
GOMF_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,-0.335931397448622,-0.364415293995216,-0.1914481929363271,0.1006405441373206,-0.118142424427848,-0.3424212096254853,0.0120608913285672,-0.3955294215832758,5.73611996998957,1.4893627981573898,-0.2322325114341707,-0.2400065700937048,-0.0194136260827738,-0.2463778806457206,0.8209603731136442
GOMF_CARBON_OXYGEN_LYASE_ACTIVITY,1.3003361411025272,0.9592567555878266,0.1092587972306188,-0.6630234701984254,-1.621354995214443,0.398251563753369,-1.3309577309985774,-1.0695356833706735,-0.8058815812311593,-0.6801649205745138,-0.616567773542006,-0.208964186890686,-1.08860224867589,0.0766498290730874,-0.3188520918288144
GOMF_CARBON_SULFUR_LYASE_ACTIVITY,-0.2748579978108542,-0.2552749896458179,-0.1925196711043825,-0.1909974002848151,0.6311513682728137,-0.2026679521090089,2.5456989752579577,-0.2890710925015214,-0.2581361739205301,-0.2202221085006666,-0.2216462755989994,-0.1689921097804597,-0.2146996844889635,0.022681512787841,-0.3071070464854745
GOMF_CARBOXYPEPTIDASE_ACTIVITY,-0.4351655729270856,-0.3894336139154138,-0.3079463587780525,-0.1468664264859155,-0.4161212534517458,-0.4852195330337953,0.7594781504151817,0.100835506219563,6.892255586794709,-0.060361947503319,1.3311440143220965,-0.3485566805230264,0.949984655681799,-0.3877520580802762,1.1583757479363943
GOMF_CARD_DOMAIN_BINDING,-0.3854669785687732,-0.4092629214344196,-0.252576078655645,0.112342141292463,1.1060798317524851,-0.4222046296276231,1.2993606245324163,0.5448662436331799,-0.1852088653750851,0.2876856848747402,-0.3167277442960716,-0.3447589779032289,-0.1389001549213883,0.0801552102538496,-0.2574169990565891
GOMF_CARGO_ADAPTOR_ACTIVITY,-0.3887867825290351,-0.3451666777918883,-0.1780184061337892,0.0565886018947066,0.1546428895870745,-0.2928859626348546,1.695631779119916,0.9530202793380456,0.1387766219154389,-0.0105067067357339,0.2060964296655154,-0.1278226474222045,0.7609981182630279,-0.2275773887836862,-0.0243465745586942
GOMF_CARGO_RECEPTOR_ACTIVITY,-0.4834009519567603,-0.4766812770697238,-0.2630166678149037,-0.1700850742121173,-0.3126923025223012,-0.4511900720621853,5.817548448487388,0.0021654566181773,-0.1597342425052017,-0.191330460541437,-0.2398367217683073,-0.3806950554342407,0.7387903638274583,-0.2703826611732164,-0.515333217840027
GOMF_CASPASE_BINDING,-0.2886560715670553,-0.2954638836125508,-0.1536436771367782,0.1389486500080508,0.7355514051672127,-0.2526802020747551,1.0276735604788452,0.2401039566945546,-0.2083777331404498,0.2490246767856236,-0.3708942422450772,-0.1821953197616176,-0.102183893495333,0.0239275654445247,-0.2498388473777762
GOMF_CCR_CHEMOKINE_RECEPTOR_BINDING,-0.6016029775800312,-0.6227346282379673,-0.4178777168349568,-0.5661269814892105,3.575720647577432,-0.5809856723895479,1.7730780187341153,-0.5328537013328752,-0.5498517659233549,-0.5856106563899206,-0.4482318936882745,-0.2831746590893612,-0.5032059862506083,1.292385898798491,-0.687757232725067
GOMF_CCR1_CHEMOKINE_RECEPTOR_BINDING,-0.5567629666093539,-0.5736403411568617,-0.354644178715933,-0.4780447216258207,3.6313075168903146,-0.5256536488398086,0.7882284332898548,-0.5151020753896486,-0.5168458424975383,-0.559880808522591,-0.4381484252481259,-0.2062111024579477,-0.5119045153727672,1.452441381612144,-0.6059433868381541
GOMF_CCR5_CHEMOKINE_RECEPTOR_BINDING,-0.5936764106914162,-0.6239532269762257,-0.3999216398302088,-0.4388407902522495,3.779375056254992,-0.586901798643067,0.7862066816201424,-0.3958099280983504,-0.5527787738760696,-0.5184963238696787,-0.3846257482538923,-0.2397881801403085,-0.4270500544367635,1.4137555620513864,-0.7044326814568707
GOMF_CD4_RECEPTOR_BINDING,-0.3712099075015097,-0.2015726930256051,-0.1817879410098472,-0.1022699333152435,-0.5597889809266269,-0.3999818218147272,3.6982449657760914,1.1975577471065326,-0.4872503826522718,0.2860107946538858,-0.3558187817491556,-0.1440753124224777,-0.2965563690319528,-0.3829767599135995,-0.5079010297658179
GOMF_CELL_ADHESION_MEDIATOR_ACTIVITY,-0.6444867706007907,-0.6195718358884379,0.0231610577783108,3.6331283111349664,-1.7098103373011406,-0.8713721705788806,-0.8461536454366122,0.0023263225465716,1.310206908593721,2.09361737584974,0.1644315144992001,-0.1824363828643693,-0.2612074201117955,-0.8008103592459902,-0.5989484302610657
GOMF_CELL_ADHESION_MOLECULE_BINDING,-2.926826398056209,-2.705312272027957,-0.5098969937326779,3.6658401141297454,0.3797537179918622,-2.4927552202108028,0.9267090558254968,6.96930026476238,4.955061432772565,3.2969317380611725,4.538470847306967,-0.1686688415133362,5.21775175422979,-1.160077462471898,-2.279548079256809
GOMF_CELL_ADHESIVE_PROTEIN_BINDING_INVOLVED_IN_BUNDLE_OF_HIS_CELL_PURKINJE_MYOCYTE_COMMUNICATION,-0.3639498438458232,-0.3231612048616775,-0.0255148909367728,0.9303179541646744,-0.5310291173969963,-0.3639881863504559,-0.1531779397384395,-0.2446946944023675,3.395856559657987,1.556373938411766,-0.3434176819501147,-0.0552115233489894,-0.4100379131665585,-0.3092100165117079,-0.2465493907614828
GOMF_CELL_CELL_ADHESION_MEDIATOR_ACTIVITY,-0.4102745787462285,-0.4436883194135275,0.0077036331602016,3.2630940479572828,-1.6514737877386136,-0.7113825318141618,-0.9803773219527584,-0.4218114143177849,1.153202679500021,2.2576053246138934,-0.4505887828756817,-0.2259697021655682,-0.5026970457435219,-0.6693909665740262,-0.3659392757147121
GOMF_CELL_MATRIX_ADHESION_MEDIATOR_ACTIVITY,-0.4717122532276683,-0.3694756190920385,0.0629912087172077,1.410401339639893,-0.3219578462339611,-0.4388165780753915,-0.0901774312037138,0.485601904518739,-0.2351415705900271,0.0952516750372508,0.7265793985921117,0.064016068177989,0.9288891939017996,-0.2711270882285461,-0.6960378063595746
GOMF_CERAMIDE_BINDING,-0.4962650810283062,-0.1514046018944179,-0.0319149331180829,0.1356132719919205,-0.1539887528482192,-0.3007719214811093,1.575482728561679,0.2334640798287959,0.7228660023272934,0.2035393046027942,0.2287465180824951,-0.1140486460998067,1.693929693546772,-0.1661681096410087,-0.27253738908954
GOMF_CHANNEL_INHIBITOR_ACTIVITY,1.014346647645213,0.7421198263522496,0.0308938553999025,-0.7502535120138613,-0.527102341477014,0.3842372500675714,-0.5112071685010353,-1.6385533995875232,-0.7570169595172453,-0.6917894420903027,-1.5220096072588627,-0.2568645644010566,-1.0938761178401382,0.2793061737598434,0.1683936949370511
GOMF_CHANNEL_REGULATOR_ACTIVITY,-1.1194627415245082,-0.985509813512234,-0.3136879778538732,0.6020089227911722,0.7131544424676597,-0.7227139727899081,0.8614275646943298,2.0840397646464823,0.4741957845885299,0.665331009643427,5.397762819355999,-0.1429411730381295,2.181736228010268,-0.2566032786853396,-0.2664374354698789
GOMF_CHEMOATTRACTANT_ACTIVITY,-0.7695096772308232,-0.764700668045323,-0.4176394032427867,-0.2516238156034134,3.5216488259071808,-0.6058819902458349,1.0453994848417312,-0.0558767048419746,-0.4293434260138333,-0.57634264350281,0.4738641987118178,-0.3179040837054506,0.696015658596863,0.950371914433261,-0.5266844234903938
GOMF_CHEMOKINE_ACTIVITY,-0.6584160260504471,-0.6775201703307254,-0.3922096321629104,-0.2175270459721596,3.0122310244690857,-0.6256454870269585,2.598831869088256,-0.5934642986789228,-0.5861402738508936,-0.6155495497543181,-0.4897030706225661,-0.3401776728852099,-0.479236259676391,1.0690645195548425,-0.7225936751312092
GOMF_CHEMOKINE_BINDING,0.0915470286784962,0.0416060111348104,-0.366684882426736,-1.7494630728808864,3.059420390379924,0.0850652978401999,0.8123269746298346,-1.5578464319621357,0.0091493945387719,-0.447276970688599,-1.2164197062578377,-0.1240442759314096,-1.191284587332476,1.1126633880413692,0.3240875510535956
GOMF_CHEMOKINE_RECEPTOR_BINDING,-0.6786028832264913,-0.6970651560350967,-0.4420288035065975,-0.411228831129941,3.262340376578353,-0.6544282346973861,2.7802667334007976,-0.5094742434231674,-0.5933336155903977,-0.6432615133890123,-0.454080729018083,-0.3596603190657841,-0.4237083429623682,1.0865341629201812,-0.7672585069245591
GOMF_CHEMOREPELLENT_ACTIVITY,-0.2963746648112936,-0.2053103144674214,-0.0844353507180904,0.3080302906571859,-0.4339038322736512,-0.2838598895693366,-0.3472292884354321,0.258030835594315,3.3316645862122765,1.085039445691074,0.0164308081633204,-0.0467072332314479,1.0595538968128604,-0.2469643993482916,-0.0623859940432316
