path,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE,-0.1955711722573114,-0.249157267377312,-0.139353964629469,0.1074451096488724,-0.2757168170996802,-0.1918315448402713,-0.161612044686623,0.0488429580902431,-0.2928895072236438,-0.1676729959083598,6.992948373522678,-0.2158723499798345,0.005493410446269,-0.0447428138724983,-0.3062292552725467
REACTOME_SEMAPHORIN_INTERACTIONS,-0.651396270764452,-0.7863072351457016,-0.5308692430570795,-0.6691029692865091,4.218064364189173,-0.6870051280498776,1.462873028363641,0.3421890721293766,-0.2158824208454993,-0.6621813702728683,-1.4527267710544014,-0.4497367354439868,-0.2803076874805796,0.7465068439525936,-0.7495046491494245
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP,-1.3410842172770654,-1.4174590330724677,-0.1418224623562331,2.350680812177356,0.8560369382964459,-1.2586715793896102,0.4646114948127627,2.8705602613501164,-0.7415704632774178,0.5579478477105683,2.042265133161121,-0.2980924927147759,3.147603402577398,-0.4761277865262073,-1.6132215929091094
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA,-0.8055190610840826,-0.6709086968948822,-0.2199071198623964,0.275750781273235,0.4917479661306268,-0.6005024698543414,0.4657151426018941,3.1925584924167967,0.3444668560214447,0.2818489215269972,1.2277957023133297,-0.1008956740924791,1.8600296571802608,-0.2991811601972955,-0.2224944650147842
REACTOME_SENSORY_PROCESSING_OF_SOUND,-0.8564293996253892,-0.7215483417947611,-0.2423840280222276,0.2858225488828721,0.4717496368758747,-0.6308168914709973,0.5493223987978422,3.2579480619284964,0.4990839918336814,0.5726659367563577,1.3034586041089358,-0.040187666851718,2.000178879972764,-0.3228522553332058,-0.1882609661540704
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE,-0.1333203544535908,-0.135970111044418,-0.0911352878089784,-0.0898968417442274,-0.1784782608858854,-0.1081272351355345,-0.0860666607248057,0.0945394482186076,2.862161600220385,-0.0376272119863164,0.3159665906248272,-0.1569180628169097,0.3415415806029028,-0.0622039286354898,0.7478987576016346
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING,-0.25106169778378,-0.2659773725046133,-0.1620806795635492,-0.1813938090392128,1.4550786585799167,-0.2537900515865598,0.6924711506253372,-0.1443595730120808,-0.285857439202655,-0.1963528790674206,-0.255605344546326,-0.1292363057082876,-0.2546462014204088,0.4394153016472175,-0.2472895532768631
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING,-0.355562699406953,-0.3358133965241954,-0.073180323004142,0.7736189953334731,-0.2374771005021806,-0.3098615934758174,0.5562361242803916,0.5896779326155552,0.422575130535154,0.5488385396861322,0.0892403152297151,-0.0743428381660019,0.4159446412800263,-0.2934413001355133,-0.2925865394751476
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS,-0.3723879658278375,-0.3907460932748614,-0.2680576141442694,-0.3007920579561385,1.0447323080432818,-0.3741046982228444,3.6090735383120665,-0.2962758380447475,-0.456869459013009,-0.3652758184759064,-0.4550774968916348,-0.2944791265077137,-0.3690195295544446,-0.0188525931550418,-0.2557997470770531
REACTOME_SIGNAL_TRANSDUCTION_BY_L,-0.2898755284448854,-0.2587577486077957,-0.0624494735472681,0.3107230610105714,-0.2379830074513566,-0.167952784409261,0.2622975591147479,1.5330932100304655,-0.115686989382657,0.0223144538774622,0.5261924076770294,-0.0029169622324879,0.4523919464043065,-0.256484206749111,-0.3248003996446686
REACTOME_SIGNALING_BY_ALK_IN_CANCER,-1.0913580474125948,-1.0740670996623058,-0.1974087258839919,1.319723556226965,1.3709106326773042,-1.0205798100017447,0.3631412112267759,2.1136389528495374,0.452114772606951,0.6087248086900011,1.2671233275390383,-0.1796912798321036,1.5261861534294436,-0.2017667555143786,-1.3427709738038949
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS,-0.9221489235042176,-0.7262311469283595,-0.2029524471523537,0.0919979535126638,1.1394616665787394,-0.6251908597660095,1.3198016705814024,2.2215716446245244,0.7547266532669641,0.683616933986493,0.8437166932128026,-0.152326341365143,0.5648418545917115,-0.1078738417072156,-0.5935262080239216
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS,-0.6861720927375401,-0.8091286477894954,-0.3249086621637245,0.8460017591233002,2.155790944282662,-0.6827496718452553,0.9685595488615728,0.4807240824863403,-0.5971047411985397,-0.1958597509748428,-0.3270975957130431,-0.3732198055099208,0.1171862297472176,0.214821785538534,-0.6319560613451174
REACTOME_SIGNALING_BY_CSF3_G_CSF,-0.7373208054599155,-0.8333808199337647,-0.2482181905037141,1.593439290263713,1.085986612779568,-0.7534267451216403,0.043238885069404,1.642674836036479,-0.54232507820872,-0.0889851995487707,-0.0167205312070661,-0.2493256428069684,0.5824796071736864,-0.0538373717755141,-1.0003232717179746
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS,-0.5143812089049166,-0.5853795492822754,-0.1379567409460066,0.4904710598159476,1.2186030325879642,-0.4951030378838546,0.4331059197566407,0.4683096037222923,0.4882352698588497,0.1778522592149056,0.1101820000926978,-0.2093986896594914,0.4299215738849626,-0.0660991227919066,-0.0383495670974254
REACTOME_SIGNALING_BY_EGFR_IN_CANCER,-0.6616806026443142,-0.8206390654316992,-0.4903344601127484,0.1534058282796825,3.638829765659357,-0.7121831567698856,0.5609715875977811,0.2082070345021429,-0.4684495927089934,-0.3948246479550183,-0.6538993390547707,-0.5133132206050218,-0.1446256866990893,0.7655801880613631,-0.6768420268241592
REACTOME_SIGNALING_BY_EGFR,-0.7267236024443635,-0.8190295394922213,-0.3524478335940372,0.7436041545396976,2.3295557529743083,-0.7171158832766458,0.79504830690662,0.7372080784699891,-0.6395395837425888,-0.1724756826568997,-0.3188940211871539,-0.2898303530000889,0.3587548645069195,0.3797252893016384,-0.7098983270059859
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS,-0.5112535059439056,-0.6298411569575855,-0.382356275929579,-0.2479414372965615,3.1407014827419792,-0.5529317948230562,0.4451017933423965,0.2096483414980618,-0.0877292827839421,-0.3633870899343659,-0.471304548370874,-0.4148861259088444,-0.0883580318487758,0.6348331551982743,-0.4668196573855572
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER,-0.5152978444693564,-0.6370280703459599,-0.3866510461904232,-0.247640857695685,3.1405218136532373,-0.5594170145278803,0.495223162876233,0.2569692877699618,-0.1420031503888344,-0.4041540296960293,-0.4470671257035601,-0.4205365224740917,-0.0796778731121255,0.6279640010545383,-0.472471658056001
REACTOME_SIGNALING_BY_ERBB,-0.6870903875777782,-0.8623932554009456,-0.4982646569241656,0.2209877894808893,3.679601556749677,-0.7279938101505772,0.3473092969821931,0.4391808521115148,-0.5005625618754403,-0.4650477428859506,-0.5876362367492476,-0.5147179909997776,0.0938941376570838,0.6703210238691638,-0.7139681687176631
REACTOME_SIGNALING_BY_ERYTHROPOIETIN,-0.4308988151972724,-0.4706534700456841,-0.1455665394629426,0.2030906727188197,1.2801765709198702,-0.3740371174132123,1.127506037564861,0.1961988099302785,-0.209490929791618,-0.1517277610665424,-0.0884735245226065,-0.257581722500008,0.1929317715753158,0.0439152236063151,-0.4178796095596164
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM,-0.5125496233123152,-0.391283019508907,-0.0150799013636748,0.873172438618941,0.1979846445718071,-0.3177726300047194,0.2358118856637054,0.4360488838569619,0.2315744197044578,0.3503747113542569,0.2820604638858076,0.159099966611279,0.40083093152212,-0.0965742132749026,-0.3547713664969826
REACTOME_SIGNALING_BY_FGFR31369,-0.6313903686176475,-0.7433319194196624,-0.1943418481003186,1.5341107983391002,1.2366470277281647,-0.6496467509407994,-0.04103008514511,0.6059463134993835,-0.533772125695674,0.0565541789930486,-0.1907409821823521,-0.2729750554022122,0.4876319854433544,0.0417161624730807,-0.738426157224007
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE,-0.3680096445539883,-0.4215848728524906,-0.0775132306229459,0.4186633601990439,1.0646188952639613,-0.3378978000126005,0.1521269037620762,0.2317098997920269,-0.1150308389940368,0.0043843800639152,0.0095912561883006,-0.1693708749887491,0.3743220478429218,0.0251991432934659,-0.198875357517995
REACTOME_SIGNALING_BY_FGFR41370,-0.6099798535386476,-0.734779126464811,-0.2098534961928462,1.3504942434088507,1.3700326355306756,-0.6398713713366976,0.0156208644439872,0.6254036318473386,-0.562293572166199,0.0324720431545998,-0.1894934724925153,-0.2756756908790061,0.5728973397370448,0.0839072180328472,-0.687971799908298
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS,-0.5654532410987552,-0.5906149124025868,0.0125246164082863,0.8231573339862475,0.2876062239376823,-0.4737643943740661,-0.0556621238667831,1.6505542622506688,0.5502173494044406,0.2960940396500696,0.3377867851036739,-0.0662264636164604,0.3497481582132731,-0.2475223941984088,-0.5798569595894602
REACTOME_SIGNALING_BY_GPCR,-1.3871836291082325,-1.4136938115595448,-0.8759245435961788,-0.7067789245156093,5.816622487273194,-1.2593006032710334,6.244193658799806,-0.8876597839166132,-0.578035826876259,-0.6526625560581002,-0.99571843594723,-0.7898083719686588,-0.6054882511651177,0.8015336411451469,-0.9609894931854432
REACTOME_SIGNALING_BY_HIPPO,-0.0800167362328455,-0.1334914035388332,0.0462103211537844,0.4280066283587413,-1.3111502117573604,-0.0554556944614843,-0.4208153720523548,1.818704565496292,0.6843922714616972,0.3191126017771155,0.4638883151860964,0.1052191081282098,0.3435585561832502,-0.3547708168546281,0.1999787157629801
REACTOME_SIGNALING_BY_INTERLEUKINS,-2.568291593950029,-2.680130831360513,-0.963618139411878,2.019469491126506,5.823474799939577,-2.361309376547028,4.013878500245353,3.8098584191535982,-1.0437949011278287,-0.0515029555006116,1.079743602745735,-0.7728705715268815,2.254081808436268,0.1522685463490478,-2.1504675749092224
REACTOME_SIGNALING_BY_KIT_IN_DISEASE,-0.5000887723620584,-0.5610618804453223,-0.2218310803182134,0.1609688272427306,2.173646405477476,-0.4631700784092259,0.0362275060435313,0.4350205596659462,-0.1516248807618785,-0.1148396740091761,-0.1178224817987355,-0.1928573164425722,0.240982779531494,0.1848991931090437,-0.3148441682966801
REACTOME_SIGNALING_BY_LEPTIN,-0.4587628062221742,-0.4799394881436211,-0.1133400699439122,0.8019907495524796,-0.2052550485529722,-0.4202525644929275,-0.1425005623348059,2.521021069679656,-0.0892450638829881,-0.1550962256581945,0.362510733824893,-0.0226027926477996,1.2394351637904837,-0.3667459930265461,-0.3656195245347974
REACTOME_SIGNALING_BY_LRP5_MUTANTS,-0.0373076752378193,-0.0388503931276676,-0.0187162189127843,-0.027652501248804,-0.0271529268943696,-0.0372133344290941,-0.0232933688993039,-0.0472586510082465,-0.0001989445331935,0.8660750565887464,-0.0308505408339257,-0.0257614454684872,0.6367060093079645,-0.0360660133750406,0.1541515475822035
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB,-0.0994118702306386,-0.1058469598636263,-0.0303665359560886,-0.0389404052978996,-0.3393007235548061,-0.071922029985039,-0.2098011332996212,1.7908705520221169,0.0761725185918616,0.0454909044409263,0.003335203294912,-0.0143737869219003,0.0631067252190028,-0.1455828607080402,-0.1337581543622711
REACTOME_SIGNALING_BY_MET,-0.8923242577940992,-0.8996168352524556,0.0215915459999623,2.402231694680492,-0.1217657926804861,-0.8300601727374962,-0.2836888282881705,0.9595618588624546,-0.3134520327746297,0.3991133976967984,1.3345020052960417,0.0407632772855489,3.3603951995336425,-0.4661688458952649,-1.106031512118144
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS,-0.7933310120920322,-0.5495967279913877,-0.195336734359279,-0.2819959900541451,1.203947236398209,-0.4910590670419398,1.2141786164533248,2.160309311641893,0.4537390292101646,0.4048470726083935,0.7128536508251356,-0.0963387308867914,0.3958395873546111,-0.0173817643547473,-0.4223658844670341
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER,-0.5932897724985329,-0.6505805621332653,-0.1062088300888678,1.4436567027880935,0.372101944748363,-0.6053806226536906,-0.1629267303407037,1.582037803228391,-0.3147338284018639,0.0985167050822538,0.3424064577466095,-0.1627936622570207,0.265077376906401,-0.0610706184012475,-0.9263808897184662
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER,-0.8450057896156817,-0.8483364073723553,-0.0930691150557357,1.619436935758487,0.1360843312184389,-0.7842318941900697,0.0521959869205231,2.1517852676301854,0.3698916334593017,0.9281595930016224,0.8991160837330698,-0.0795616024090116,0.5233949092223757,-0.2660743446036728,-1.0258670442820408
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT,-0.3464324116978805,-0.34584857287189,-0.0319549432332237,0.4801379476901144,-0.2024965361776157,-0.3049963798141949,0.0196520555525555,1.870568230657968,0.0070366511860452,0.0484355834322392,0.7135353269158502,-0.1060772334554581,0.2611426299051272,-0.1977261033862238,-0.410519834126078
REACTOME_SIGNALING_BY_NOTCH11391,-0.8964098728236124,-0.909120585615599,-0.0973859243539465,1.6231498528751778,0.2742492410121006,-0.8414079870406604,0.1957537528602592,2.111834723689172,0.4280185872033022,1.0328501958961769,0.8697411565805826,-0.0977132812605394,0.6470770809161321,-0.2483304335969521,-1.042796851807033
REACTOME_SIGNALING_BY_NOTCH1390,-1.6581610232297708,-1.5453135071835395,-0.2596514129916261,2.0193872013300576,1.662408992569142,-1.4216329258855858,0.5156522969603349,2.824556431236584,1.1651522761778412,2.500989242900926,1.378681113057252,-0.1808982381867189,1.4278317439587278,-0.3238272998823964,-1.2589124344103249
REACTOME_SIGNALING_BY_NOTCH21395,-0.6829046677451536,-0.7250349460588101,-0.1107797165592811,1.52356599859025,0.22289538604232,-0.6744147054464327,-0.1096374337109237,1.574477170922964,0.1251018123644552,0.9737244545354912,0.5061139686147064,-0.1571313736883431,0.4343239430177377,-0.159777476992893,-0.920219283200603
REACTOME_SIGNALING_BY_NOTCH31396,-0.7510954974585766,-0.7506446413681285,-0.089151674864688,1.5045273886303208,-0.1840289173548291,-0.6995525488492298,-0.1768433239783677,2.1472952848035707,0.2991127362669966,1.130022035496014,1.4955168139387598,-0.138089421095323,0.7002561108256639,-0.2976953163520093,-0.8990992579132348
REACTOME_SIGNALING_BY_NOTCH41397,-1.1481366186652076,-0.8629474427102942,-0.0435305768067858,1.3328724633012805,0.715906020332391,-0.8823963485348698,0.2651893000743981,2.525481408379666,0.5044262582969472,1.0723270805956948,0.7236472533416692,0.1444235333497234,0.3612052246922846,-0.1518825369095029,-1.0999088640298942
REACTOME_SIGNALING_BY_NTRK2_TRKB,-0.4338591377240984,-0.4785618401349646,-0.1545115045767609,0.1984995389023565,1.802910460219935,-0.4019256024061018,-0.0154956456909367,0.3546401487908475,-0.239239836124959,-0.1573873067345989,-0.0329740408337434,-0.160122421963746,0.2905624336318603,0.198588710331694,-0.3132212756786844
REACTOME_SIGNALING_BY_NTRK3_TRKC,-0.4009580348760284,-0.45705305913377,-0.098645196250076,0.4518443155571549,1.1458260688668198,-0.3669960381053414,0.2274963683242209,0.1407421076093898,-0.087863301671349,0.0189230575194351,0.1389437481531484,-0.1969820586048309,0.4775637511737465,0.0222774535973282,-0.0511292896974635
REACTOME_SIGNALING_BY_NTRKS,-1.6840001586414843,-1.7670731677706866,-0.0113776793852139,3.664298640727993,0.4251189272948878,-1.5309037648379822,0.4564479868255103,3.27659565953893,-0.797303284776751,0.3139450495279093,1.912166229540994,-0.08259429974524,3.1636886473417585,-0.7745385046597364,-1.669397352941797
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS,-2.103748692471428,-2.1427129956710504,-0.5376739431036397,2.397036301223212,2.981438674274212,-1.8586149725135697,1.5143393856459473,3.7547995504425447,0.1984954223929582,1.3009531538136894,1.6362475585902585,-0.4031426888228128,3.3841747812251284,-0.2383832796799334,-1.5279216064332704
REACTOME_SIGNALING_BY_PDGF,-0.4490369297002451,-0.4527686801284395,-0.1270260455541423,0.106420896183376,-0.1813414106250963,-0.3999125165815401,-0.1734323289243269,1.2374022613928348,-0.1304526219958063,-0.2143393950822331,2.896373550063998,-0.1698553227968468,7.641488670062084,-0.2392260112604873,-0.4402642687399584
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE,-0.5134629010905799,-0.5870193690185299,-0.1324545602396415,0.4520739996337266,1.1367980522861014,-0.4748414555429849,0.2030713254309092,0.7243515905160522,0.3925500667973797,0.2429561515437974,0.0728859788496005,-0.20374702249653,1.3396062332275551,-0.1272014937375463,-0.2742190312198501
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS,-0.4221192028036233,-0.4819613905083502,-0.0867619457662338,0.4500775988923027,0.9569617755396086,-0.3863041145365211,0.1047973937826583,0.2935520850498077,0.0891310285442853,0.0421073466638321,0.0423861577979429,-0.1586553585591431,2.0495126171490745,-0.0845432579851818,-0.118625404884761
REACTOME_SIGNALING_BY_PTK,-0.8065623125253647,-0.8834191359767866,-0.1830547523341144,1.6907243390427311,0.0161860661069249,-0.7547892841065633,0.0875181283050473,3.189287291271236,-0.25537793899958,0.1958933370366067,0.2898171435749246,-0.0542076136490069,0.7305278575754477,-0.3983830800938939,-0.8083990280366778
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,-2.5001611277553617,-2.501816258960192,-0.2505265983885241,4.116050637475274,0.6899271595906614,-2.175080578538635,1.1828061445942608,5.950948589913266,-0.5015056746760663,0.6577455611897698,3.4650181499739467,-0.0605356235503692,6.844132119234079,-1.0347978066410215,-2.473605868859219
REACTOME_SIGNALING_BY_RETINOIC_ACID,0.6607124232360219,0.5921061775193485,0.5440952719230803,-0.2015705641819818,-0.882698348342761,0.6292367360962356,-0.6198140861675808,-0.9043690472821916,-3.557070058929943,-1.2087502229447225,-0.2159126110138301,0.1882152974495032,-0.7259460681862818,0.1848698764282664,-1.3883114047094645
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB,-2.2356502358379458,-2.2962905984345734,-1.055689218295094,0.0189985920439622,6.814620204133867,-1.9183380188976265,3.960682368680768,2.975323284048023,-0.2714688065460144,0.2865333075922271,2.148798198300784,-0.9162235647221504,1.0369221414735312,0.5248045206130233,-1.941683816385188
REACTOME_SIGNALING_BY_ROBO_RECEPTORS,2.083859777629337,0.2368792414764522,-1.357569579965343,-2.268050484564468,2.845985938212316,1.5475582674081136,0.3523737846447267,-3.2038389382120904,-4.322840568980319,-1.1378729798518925,-3.420582687069325,-2.785717814274738,-1.935264618151232,0.6720541446937894,9.13693578462908
REACTOME_SIGNALING_BY_SCF_KIT,-0.6271623154643057,-0.6515813470884867,-0.2969716359370832,0.0313589898893582,2.7816652271064246,-0.5605268838425621,0.4001462639678965,0.3031074128875713,-0.2227838135008535,-0.1807127608297384,-0.1811628566612033,-0.2230103850858157,0.3712592165314821,0.3549633172140314,-0.279585207245328
