"",Z,M,highest,fe,Gene,Specificity,Precision,ExpressionFraction
DDOST,-5.38604757644131,-1.05725067474107,FALSE,0.244053774560496,DDOST,0.71752862218713,0.141571685662867,0.244053774560496
MLF1,-5.38629257294186,-2.20710995371811,FALSE,0.0444674250258532,MLF1,0.868416048678456,0.0585034013605442,0.0444674250258532
METTL5,-5.38667531450067,-1.12047153178136,FALSE,0.150982419855222,METTL5,0.780256012412723,0.114151681000782,0.150982419855222
ODF2L,-5.38774999065205,-1.63983174645253,FALSE,0.0951396070320579,ODF2L,0.825143953934741,0.0917248255234297,0.0951396070320579
ZNF830,-5.38788095223223,-2.47791689588138,FALSE,0.0517063081695967,ZNF830,0.861766945925362,0.0644329896907216,0.0517063081695967
MECOM,-5.38966437496185,-2.09678098113367,FALSE,0.0589451913133402,MECOM,0.856434699714013,0.0703703703703704,0.0589451913133402
TMEM258,-5.39099505003697,-0.657899612473762,FALSE,0.615305067218201,TMEM258,0.499256426598683,0.201558265582656,0.615305067218201
SNRNP25,-5.39354721430345,-1.12635634226629,FALSE,0.153050672182006,SNRNP25,0.777648428405122,0.114374034003091,0.153050672182006
PLK2,-5.40788300727723,-1.58757955120658,FALSE,0.136504653567735,PLK2,0.794003868471954,0.110275689223058,0.136504653567735
SMC1A,-5.40802605549391,-1.56389755863345,FALSE,0.144777662874871,SMC1A,0.789422704378148,0.114099429502852,0.144777662874871
PARL,-5.41440863950654,-1.25593051287505,FALSE,0.105480868665977,PARL,0.815384615384615,0.096045197740113,0.105480868665977
SLC35B2,-5.42100800328626,-1.95850648115531,FALSE,0.0486039296794209,SLC35B2,0.863748810656518,0.0615989515072084,0.0486039296794209
GMPS,-5.42471649106935,-2.36378281197994,FALSE,0.0330920372285419,GMPS,0.876470588235294,0.0468521229868228,0.0330920372285419
RTF1,-5.43166058490151,-1.10774497694036,FALSE,0.313340227507756,RTF1,0.654130826165233,0.149114173228346,0.313340227507756
PHB2,-5.4336951432747,-0.82444665914983,FALSE,0.430196483971045,PHB2,0.606631191158412,0.177929854576561,0.430196483971045
UBE2Q2,-5.4339722917995,-4.22560815724505,FALSE,0.00827300930713547,UBE2Q2,0.89724216093691,0.0144927536231884,0.00827300930713547
MRPL50,-5.4425479590893,-1.49082614734612,FALSE,0.093071354705274,MRPL50,0.82655410590944,0.0905432595573441,0.093071354705274
DYRK4,-5.44696817727652,-3.31734912533258,FALSE,0.0144777662874871,DYRK4,0.891830559757943,0.0238907849829352,0.0144777662874871
ENY2,-5.44833964475626,-0.77465495649506,FALSE,0.444674250258532,ENY2,0.566912972085386,0.169291338582677,0.444674250258532
TMEM97,-5.45305235674188,-2.50859002715132,FALSE,0.03205791106515,TMEM97,0.87744261051034,0.0457902511078287,0.03205791106515
ELAVL1,-5.45510451361473,-1.24675914565795,FALSE,0.137538779731127,ELAVL1,0.791255562004256,0.10973597359736,0.137538779731127
HSD17B8,-5.45663656026911,-1.41670510119131,FALSE,0.0982419855222337,HSD17B8,0.82216247359324,0.0930460333006856,0.0982419855222337
CCDC57,-5.4568007032496,-2.31083880209056,FALSE,0.0558428128231644,CCDC57,0.858422256097561,0.067754077791719,0.0558428128231644
UBE2G2,-5.45747475306925,-1.70498020863122,FALSE,0.0723888314374354,UBE2G2,0.841934250764526,0.0780379041248606,0.0723888314374354
SNRPA,-5.45877947140286,-1.26099306698365,FALSE,0.15511892450879,SNRPA,0.77736801242236,0.115651503469545,0.15511892450879
RAC2,-5.462654671234,-7.09058263916153,FALSE,0.00413650465356774,RAC2,0.900528501321253,0.00753295668549906,0.00413650465356774
EPRS1,-5.46310939299125,-1.32950527391697,FALSE,0.0982419855222337,EPRS1,0.821586326099481,0.0927734375,0.0982419855222337
MIS18BP1,-5.46945468080377,-2.27024309534257,FALSE,0.0486039296794209,MIS18BP1,0.862987630827783,0.061277705345502,0.0486039296794209
JPT2,-5.47386738649437,-1.71645356861882,FALSE,0.0537745604963806,JPT2,0.85752380952381,0.065,0.0537745604963806
PRPS2,-5.47388701208712,-1.6831760941208,FALSE,0.078593588417787,PRPS2,0.838117106773823,0.0824295010845987,0.078593588417787
PLEK2,-5.48034570300581,-1.30125832884397,FALSE,0.102378490175801,PLEK2,0.817605227753219,0.0944656488549618,0.102378490175801
DPH5,-5.4976231867231,-2.95712981619924,FALSE,0.0175801447776629,DPH5,0.888174077578051,0.0279605263157895,0.0175801447776629
MNAT1,-5.5024578013675,-3.44195575725992,FALSE,0.0113753877973113,MNAT1,0.893592893592894,0.0191637630662021,0.0113753877973113
NOL7,-5.50417255482554,-0.904271818212216,FALSE,0.271975180972079,NOL7,0.688430244096051,0.143480632842335,0.271975180972079
SUMF2,-5.50819008124354,-1.28613047526566,FALSE,0.115822130299897,SUMF2,0.805394990366089,0.0998217468805704,0.115822130299897
FEN1,-5.51420768246326,-4.85244646638012,FALSE,0.0062047569803516,FEN1,0.897847432024169,0.0109689213893967,0.0062047569803516
SNRPC,-5.52300152419845,-1.04953561795707,FALSE,0.221302998965874,SNRPC,0.727594339622642,0.13375,0.221302998965874
ANP32A,-5.5267042410902,-1.07033793449977,FALSE,0.209927611168563,ANP32A,0.736222788782114,0.131136950904393,0.209927611168563
ARL3,-5.52692962302676,-3.11880880599864,FALSE,0.0196483971044467,ARL3,0.886428165814878,0.0306946688206785,0.0196483971044467
EIF2S3,-5.53319810874243,-0.911912762548948,FALSE,0.2564632885212,EIF2S3,0.701622477245746,0.14123006833713,0.2564632885212
EIF2D,-5.53338346739715,-1.9627155548503,FALSE,0.0299896587383661,EIF2D,0.877109804665276,0.0428360413589365,0.0299896587383661
BIRC5,-5.53441627809261,-5.01396676869867,FALSE,0.00827300930713547,BIRC5,0.896108802417832,0.014336917562724,0.00827300930713547
KDM1A,-5.53949813610264,-2.36012220912157,FALSE,0.0237849017580145,KDM1A,0.882364084106838,0.0357142857142857,0.0237849017580145
ASF1B,-5.54256538192643,-3.81819944716313,FALSE,0.0144777662874871,ASF1B,0.890695915279879,0.0236486486486487,0.0144777662874871
PDCL3,-5.54361094122058,-1.73380988564704,FALSE,0.0827300930713547,PDCL3,0.832631175794715,0.0838574423480084,0.0827300930713547
TMPO,-5.54529139296443,-1.49960867619132,FALSE,0.115822130299897,TMPO,0.80655105973025,0.100358422939068,0.115822130299897
CHID1,-5.547042295573,-1.31691956456264,FALSE,0.107549120992761,CHID1,0.812427856868026,0.0963855421686747,0.107549120992761
EI24,-5.55287801644363,-1.07283192495514,FALSE,0.220268872802482,EI24,0.731577913146001,0.134895503483217,0.220268872802482
MTAP,-5.5597645295804,-4.57381119408018,FALSE,0.00723888314374354,MTAP,0.896128423040604,0.0125673249551167,0.00723888314374354
CENPN,-5.56439406418447,-3.57948717903615,FALSE,0.0113753877973113,CENPN,0.892458892458892,0.0189655172413793,0.0113753877973113
TAF15,-5.57035419679935,-1.27470856464601,FALSE,0.125129265770424,TAF15,0.795792318085312,0.102629346904156,0.125129265770424
CTNNAL1,-5.57839201026923,-3.63422124352014,FALSE,0.0124095139607032,CTNNAL1,0.891493383742911,0.0204778156996587,0.0124095139607032
SNX2,-5.58990807153295,-1.38753128587947,FALSE,0.109617373319545,SNX2,0.809853733641263,0.0968921389396709,0.109617373319545
DCUN1D5,-5.60033250260112,-1.9302953685681,FALSE,0.0351602895553258,DCUN1D5,0.871488230827639,0.0478199718706048,0.0351602895553258
HMGN5,-5.60460297636306,-1.72711174543392,FALSE,0.0796277145811789,HMGN5,0.835023923444976,0.0820021299254526,0.0796277145811789
CCT3,-5.61040567768168,-1.05485825922263,FALSE,0.314374353671148,CCT3,0.671468587434974,0.156217882836588,0.314374353671148
SPINK4,-5.61079703425976,-2.953392345469,FALSE,0.0982419855222337,SPINK4,0.827731899366238,0.0957661290322581,0.0982419855222337
NSD3,-5.62529220476024,-1.23886517436958,FALSE,0.162357807652534,NSD3,0.768124392614189,0.116296296296296,0.162357807652534
SRRT,-5.62668952858526,-1.78529562188987,FALSE,0.0682523267838676,SRRT,0.843009931245226,0.0743243243243243,0.0682523267838676
LIMS1,-5.63382020813891,-2.08096451421374,FALSE,0.0692864529472596,LIMS1,0.843553008595989,0.0756207674943567,0.0692864529472596
TRIM27,-5.63534279634683,-2.06649652874442,FALSE,0.0403309203722854,TRIM27,0.866615998479954,0.0526315789473684,0.0403309203722854
FDX2,-5.6462058325954,-3.21668923304593,FALSE,0.0165460186142709,FDX2,0.886492622020431,0.025974025974026,0.0165460186142709
NELFCD,-5.65198827583877,-1.99556138507794,FALSE,0.0455015511892451,NELFCD,0.862305058957779,0.0572916666666667,0.0455015511892451
GNL2,-5.65367445046248,-1.91783813001144,FALSE,0.0610134436401241,GNL2,0.84913217623498,0.0694117647058824,0.0610134436401241
SLC25A26,-5.6555204642183,-1.8938567859783,FALSE,0.0579110651499483,SLC25A26,0.851505909264201,0.0670658682634731,0.0579110651499483
METTL23,-5.65903405815805,-1.85347916003099,FALSE,0.0599793174767322,METTL23,0.850686498855835,0.0689655172413793,0.0599793174767322
PGM2L1,-5.66000386963055,-2.53522463634959,FALSE,0.0486039296794209,PGM2L1,0.860704091341579,0.0603337612323492,0.0486039296794209
ZNG1A,-5.6756713910375,-1.31158492516728,FALSE,0.0816959669079628,ZNG1A,0.831514455293893,0.0823774765380605,0.0816959669079628
RUVBL2,-5.68749259061494,-1.13823976445019,FALSE,0.153050672182006,RUVBL2,0.775320139697323,0.113323124042879,0.153050672182006
NPDC1,-5.69219487984529,-1.1093704064293,FALSE,0.230610134436401,NPDC1,0.713329395550305,0.132817153067302,0.230610134436401
HSPBP1,-5.6937447077511,-1.35069211360971,FALSE,0.152016546018614,HSPBP1,0.77458777885548,0.112299465240642,0.152016546018614
FAAP20,-5.69621064997676,-1.20504066849998,FALSE,0.205791106514995,FAAP20,0.731922398589065,0.126994256541161,0.205791106514995
CCNG1,-5.6993555705185,-1.18969876222561,FALSE,0.191313340227508,CCNG1,0.747312878639828,0.125169147496617,0.191313340227508
RRM2,-5.70303554935259,-4.4340492684113,FALSE,0.00827300930713547,RRM2,0.893086513033623,0.0139372822299652,0.00827300930713547
TCIM,-5.70426075760571,-1.29487349690803,FALSE,0.166494312306101,TCIM,0.766387862283603,0.118208516886931,0.166494312306101
TMEM126A,-5.71162392274944,-1.20779268066786,FALSE,0.11789038262668,TMEM126A,0.800501156515035,0.0992167101827676,0.11789038262668
CCDC167,-5.72431431152892,-1.41278462726049,FALSE,0.116856256463289,CCDC167,0.801888610522259,0.0990359333917616,0.116856256463289
TPGS2,-5.72490928184238,-1.8886831156014,FALSE,0.0661840744570838,TPGS2,0.845169912180221,0.0731428571428572,0.0661840744570838
ALG8,-5.72823299988591,-3.27801403961109,FALSE,0.0134436401240951,ALG8,0.888069578370202,0.0214876033057851,0.0134436401240951
BUB3,-5.72920148914236,-1.38895635400542,FALSE,0.174767321613237,BUB3,0.761348139489577,0.121233859397418,0.174767321613237
ZNF131,-5.73082270458214,-1.51064968089547,FALSE,0.078593588417787,ZNF131,0.832567929582855,0.0799158780231335,0.078593588417787
CUEDC2,-5.73895689507926,-1.4572971204695,FALSE,0.0837642192347466,CUEDC2,0.829151503543383,0.0832476875642343,0.0837642192347466
ANP32B,-5.74707146455397,-0.939592977220479,FALSE,0.47052740434333,ANP32B,0.581184237672787,0.183098591549296,0.47052740434333
DHX9,-5.76236371739555,-1.45993349654517,FALSE,0.108583247156153,DHX9,0.805849528574177,0.0942549371633752,0.108583247156153
COTL1,-5.76342650294758,-1.31246374520389,FALSE,0.276111685625646,COTL1,0.693743793445879,0.14759535655058,0.276111685625646
G3BP1,-5.7659232693651,-1.23442400428616,FALSE,0.163391933815926,G3BP1,0.764968895800933,0.115581565471836,0.163391933815926
CLUH,-5.76868015337752,-1.48347108475168,FALSE,0.100310237849018,CLUH,0.813256484149856,0.0907390084190832,0.100310237849018
EIF2B5,-5.77868011227558,-1.6734332345757,FALSE,0.0837642192347466,EIF2B5,0.827236161654856,0.0824008138351984,0.0837642192347466
CENPF,-5.78627127742025,-4.75551488235018,FALSE,0.00827300930713547,CENPF,0.891764261428032,0.0137693631669535,0.00827300930713547
GARS1,-5.78889269195524,-1.51893161998235,FALSE,0.0713547052740434,GARS1,0.837569271928148,0.0750816104461371,0.0713547052740434
EPHB3,-5.79040320938785,-4.60431306353446,FALSE,0.0113753877973113,EPHB3,0.889245889245889,0.0184254606365159,0.0113753877973113
FGFR4,-5.79605464041011,-4.18691764083018,FALSE,0.0093071354705274,FGFR4,0.890421311165691,0.0152801358234295,0.0093071354705274
PCM1,-5.79829857786552,-1.72234149217496,FALSE,0.094105480868666,PCM1,0.820379965457686,0.0886075949367089,0.094105480868666
ETS2,-5.80625789570549,-1.10604892781546,FALSE,0.356773526370217,ETS2,0.638692757716361,0.161516853932584,0.356773526370217
IRF2BP2,-5.80723060607841,-1.22718677780051,FALSE,0.186142709410548,IRF2BP2,0.747559547051933,0.122199592668024,0.186142709410548
TMEM165,-5.83123201322676,-1.32059366148266,FALSE,0.132368148914168,TMEM165,0.786625434866641,0.103896103896104,0.132368148914168
RANGRF,-5.83278708952186,-2.47868191926302,FALSE,0.0279214064115822,RANGRF,0.8739336492891,0.0390173410404624,0.0279214064115822
NOM1,-5.83732687331738,-4.00511221993911,FALSE,0.0186142709410548,NOM1,0.882475397426192,0.028169014084507,0.0186142709410548
MRPL15,-5.84184188921276,-1.12507482039749,FALSE,0.131334022750776,MRPL15,0.78975845410628,0.104526748971193,0.131334022750776
MTRFR,-5.84652813521789,-2.57242374936107,FALSE,0.0351602895553258,MTRFR,0.867691723614275,0.0465116279069768,0.0351602895553258
NIT2,-5.84981250346526,-1.49295741046487,FALSE,0.0723888314374354,NIT2,0.837155963302752,0.0759219088937093,0.0723888314374354
POLR1C,-5.85007905457343,-2.80134335609596,FALSE,0.0227507755946225,POLR1C,0.878030303030303,0.033033033033033,0.0227507755946225
RAB27A,-5.86680400976084,-2.15955864609585,FALSE,0.0651499482936918,RAB27A,0.844245084939874,0.0716723549488055,0.0651499482936918
RBBP7,-5.86984691289846,-1.3087344575707,FALSE,0.15511892450879,RBBP7,0.770186335403727,0.112443778110945,0.15511892450879
ZFAND1,-5.87071245499125,-1.99151691995224,FALSE,0.0537745604963806,ZFAND1,0.852571428571429,0.062953995157385,0.0537745604963806
ARGLU1,-5.87228731953811,-1.01659817664674,FALSE,0.506721820062048,ARGLU1,0.520157938487116,0.175062522329403,0.506721820062048
DNAJC19,-5.8786109048396,-1.20049049090388,FALSE,0.183040330920372,DNAJC19,0.746536585365854,0.119918699186992,0.183040330920372
SMIM30,-5.89542181241429,-1.61581867548057,FALSE,0.0754912099276112,SMIM30,0.834193918531268,0.0776595744680851,0.0754912099276112
RRS1,-5.89846979752592,-4.77684046716151,FALSE,0.0062047569803516,RRS1,0.89142749244713,0.0103270223752151,0.0062047569803516
SMTN,-5.90179481295362,-4.65785652581782,FALSE,0.00827300930713547,SMTN,0.889686437476388,0.0135135135135135,0.00827300930713547
PDCD2,-5.90277719223488,-1.60638711603552,FALSE,0.106514994829369,PDCD2,0.810540488555492,0.0946691176470588,0.106514994829369
MIS18A,-5.90314265120534,-3.67268589795926,FALSE,0.0113753877973113,MIS18A,0.886977886977887,0.0180623973727422,0.0113753877973113
RAD23A,-5.90626413327242,-0.907176821864965,FALSE,0.319544984488108,RAD23A,0.657520528740236,0.153046062407132,0.319544984488108
SNRNP40,-5.90993594400929,-1.40230861237301,FALSE,0.0796277145811789,SNRNP40,0.8288995215311,0.0792996910401648,0.0796277145811789
CYBA,-5.91770841680727,-0.282586504448449,FALSE,0.868665977249225,CYBA,0.230838189152846,0.196629213483146,0.868665977249225
FOXA3,-5.92005976630256,-1.52901536428529,FALSE,0.122026887280248,FOXA3,0.796103395061729,0.100425531914894,0.122026887280248
CXXC5,-5.92123484403328,-3.02336450033577,FALSE,0.0175801447776629,CXXC5,0.881173131504257,0.0263565891472868,0.0175801447776629
MAGOH,-5.92445962299232,-1.00862689225997,FALSE,0.204756980351603,MAGOH,0.732366771159875,0.126598465473146,0.204756980351603
MUC2,-5.92685488480614,-2.02281778532894,FALSE,0.150982419855222,MUC2,0.781031807602793,0.114509803921569,0.150982419855222
DCAF13,-5.93505440934948,-2.60074428241308,FALSE,0.031023784901758,DCAF13,0.869878603945372,0.0418994413407821,0.031023784901758
TRMT1,-5.93515619208665,-3.13001868081383,FALSE,0.0165460186142709,TRMT1,0.881763147937949,0.0249609984399376,0.0165460186142709
HIKESHI,-5.93943191528914,-1.85951873472613,FALSE,0.0754912099276112,HIKESHI,0.834576400841461,0.0778251599147122,0.0754912099276112
PEBP1,-5.94311259347922,-0.653486831734583,FALSE,0.610134436401241,PEBP1,0.500212224108659,0.200339558573854,0.610134436401241
METTL26,-5.94903623826211,-1.09598711911676,FALSE,0.302998965873837,METTL26,0.659812337791975,0.14672008012018,0.302998965873837
COA1,-5.95287064732544,-1.9299790033335,FALSE,0.046535677352637,COA1,0.856191744340879,0.0561797752808989,0.046535677352637
NOX1,-5.95534292329525,-1.86295323740086,FALSE,0.0651499482936918,NOX1,0.842145447604505,0.0707865168539326,0.0651499482936918
GSTO2,-5.95926628741168,-1.95238834930587,FALSE,0.0486039296794209,GSTO2,0.854804947668887,0.0580246913580247,0.0486039296794209
PNO1,-5.96220628352087,-4.62933736586159,FALSE,0.00723888314374354,PNO1,0.889518413597734,0.0118243243243243,0.00723888314374354
TSC22D3,-5.96248276178272,-2.65788268646525,FALSE,0.0868665977249225,TSC22D3,0.825795323878881,0.0845921450151058,0.0868665977249225
TRAPPC6A,-5.96322166990964,-1.23145290603304,FALSE,0.174767321613237,TRAPPC6A,0.753165789986363,0.117688022284123,0.174767321613237
SYNGR2,-5.96891904120233,-0.978459198271351,FALSE,0.350568769389866,SYNGR2,0.635099738061656,0.157674418604651,0.350568769389866
THYN1,-5.97136136838407,-1.48444869215197,FALSE,0.0910031023784902,THYN1,0.818181818181818,0.0849420849420849,0.0910031023784902
RNASET2,-5.97368991284844,-0.994698005937008,FALSE,0.307135470527404,RNASET2,0.654545454545455,0.146594274432379,0.307135470527404
MRPS30,-5.97478932195388,-1.42749775936913,FALSE,0.0806618407445708,MRPS30,0.827335375191424,0.0795918367346939,0.0806618407445708
CEP57,-5.97914669529603,-2.03379270378396,FALSE,0.0568769389865564,CEP57,0.847722508099867,0.0644028103044497,0.0568769389865564
ZNRD2,-5.98234000909816,-1.61692766116015,FALSE,0.129265770423992,ZNRD2,0.788487541046938,0.102459016393443,0.129265770423992
CCN1,-5.98571011196224,-3.51882241310786,FALSE,0.0217166494312306,CCN1,0.877485324749101,0.031437125748503,0.0217166494312306
CFAP68,-5.98653817873153,-2.19612929694076,FALSE,0.0423991726990693,CFAP68,0.859342330355446,0.0524967989756722,0.0423991726990693
MRPL9,-5.99718199692515,-1.49895366463081,FALSE,0.0827300930713547,MRPL9,0.82497127537342,0.0804828973843058,0.0827300930713547
PM20D2,-6.0064443192289,-3.87429752194804,FALSE,0.0103412616339193,PM20D2,0.886054421768708,0.0163132137030995,0.0103412616339193
DOHH,-6.01240100128265,-2.03266106610847,FALSE,0.0641158221302999,DOHH,0.840458015267176,0.0690423162583519,0.0641158221302999
ATAD3A,-6.01412365958453,-2.42492064948726,FALSE,0.0413650465356774,ATAD3A,0.859939186621057,0.0514800514800515,0.0413650465356774
EMD,-6.01417069636196,-1.77252559274755,FALSE,0.078593588417787,EMD,0.828358208955224,0.0781089414182939,0.078593588417787
CDC20,-6.01525341903683,-3.51795964368299,FALSE,0.0196483971044467,CDC20,0.878856710202537,0.0288315629742033,0.0196483971044467
HNRNPA2B1,-6.01722272645416,-0.510148598415785,FALSE,0.796277145811789,HNRNPA2B1,0.372462488967343,0.21306032097399,0.796277145811789
MRPS33,-6.02324969669171,-0.894466803621873,FALSE,0.286452947259566,MRPS33,0.672437810945274,0.144045761830473,0.286452947259566
DARS1,-6.02324969669171,-1.50978759804253,FALSE,0.0889348500517063,DARS1,0.81978527607362,0.0838206627680312,0.0889348500517063
ADH1C,-6.03058843658694,-1.32758695081464,FALSE,0.230610134436401,ADH1C,0.72435518802914,0.137399876771411,0.230610134436401
IVD,-6.04586941664588,-1.91213556084666,FALSE,0.0486039296794209,IVD,0.852331113225499,0.0571081409477521,0.0486039296794209
DBF4,-6.04779020463837,-2.73387016902336,FALSE,0.0237849017580145,DBF4,0.874029172191703,0.0334302325581395,0.0237849017580145
ITLN1,-6.06260001090848,-3.41552261635811,FALSE,0.0672182006204757,ITLN1,0.843421806377697,0.0734463276836158,0.0672182006204757
PRPF31,-6.06296222671323,-1.51743382334264,FALSE,0.102378490175801,PRPF31,0.807995387276571,0.0901639344262295,0.102378490175801
SEC63,-6.06854920942217,-1.57852931392867,FALSE,0.102378490175801,SEC63,0.808764174514703,0.0904936014625229,0.102378490175801
C9orf152,-6.0752207705356,-1.30923409387348,FALSE,0.158221302998966,C9orf152,0.767721887745193,0.113417346182357,0.158221302998966
CNPY3,-6.07835717807516,-2.2406772643321,FALSE,0.0392967942088935,CNPY3,0.861132218844985,0.0494148244473342,0.0392967942088935
MRPS23,-6.09545390302143,-1.60848877239177,FALSE,0.0672182006204757,MRPS23,0.837311437846095,0.0708833151581243,0.0672182006204757
SHMT1,-6.09840056187513,-2.69283817624542,FALSE,0.0279214064115822,SHMT1,0.869952606635071,0.0378681626928471,0.0279214064115822
NUDCD2,-6.10401028930655,-1.42673351532424,FALSE,0.105480868665977,NUDCD2,0.805769230769231,0.091726618705036,0.105480868665977
ACBD6,-6.10416482046197,-2.20754468774973,FALSE,0.0268872802481903,ACBD6,0.869787717968158,0.0364656381486676,0.0268872802481903
LHX4.AS1,-6.10416482046197,-2.20754468774973,FALSE,0.0268872802481903,LHX4.AS1,0.869787717968158,0.0364656381486676,0.0268872802481903
CWC27,-6.10427529577718,-2.27142248656451,FALSE,0.0382626680455016,CWC27,0.860968660968661,0.0481144343302991,0.0382626680455016
CCT8,-6.10551719401705,-1.20944292220253,FALSE,0.262668045501551,CCT8,0.698692551505547,0.143098591549296,0.262668045501551
FBP1,-6.11557907372913,-1.54044224896999,FALSE,0.0796277145811789,FBP1,0.826411483253589,0.0782520325203252,0.0796277145811789
WDR46,-6.11659725170198,-2.4365572287071,FALSE,0.0444674250258532,WDR46,0.855675984027382,0.0536159600997506,0.0444674250258532
GCAT,-6.12445698500337,-3.49712608845646,FALSE,0.0144777662874871,GCAT,0.880673222390318,0.0217054263565891,0.0144777662874871
MPHOSPH10,-6.12601037871817,-2.23788071629179,FALSE,0.0444674250258532,MPHOSPH10,0.855295683590036,0.0534825870646766,0.0444674250258532
CREG1,-6.12802579263094,-1.49130821671556,FALSE,0.0713547052740434,CREG1,0.831645327727881,0.0726315789473684,0.0713547052740434
CHD4,-6.12839199885308,-1.66492494382438,FALSE,0.0858324715615305,CHD4,0.820080475186817,0.0812133072407045,0.0858324715615305
SRPK1,-6.13302514922599,-1.26704803823131,FALSE,0.186142709410548,SRPK1,0.744631003514252,0.120967741935484,0.186142709410548
D2HGDH,-6.14169697688513,-1.84111237507358,FALSE,0.0858324715615305,D2HGDH,0.820463690362138,0.0813725490196078,0.0858324715615305
CLDN15,-6.15303727444072,-2.44810333955578,FALSE,0.0341261633919338,CLDN15,0.863351679635604,0.0438247011952191,0.0341261633919338
MRPS15,-6.16506206734926,-1.03040773178143,FALSE,0.279214064115822,MRPS15,0.67329093799682,0.141065830721003,0.279214064115822
SNRPG,-6.17196979572872,-0.779878462654009,FALSE,0.59358841778697,SNRPG,0.506768189509306,0.197522367515485,0.59358841778697
PRRC2C,-6.17306171498337,-0.944437004938348,FALSE,0.47569803516029,PRRC2C,0.536348616274267,0.170055452865065,0.47569803516029
SRSF6,-6.19764513530891,-1.16615638638082,FALSE,0.183040330920372,SRSF6,0.741658536585366,0.117921385742838,0.183040330920372
SRPK2,-6.21052772465469,-2.17492022432649,FALSE,0.0403309203722854,SRPK2,0.857495724871746,0.0494296577946768,0.0403309203722854
HNRNPA1L3,-6.21274355107628,-2.90866076195972,FALSE,0.0237849017580145,HNRNPA1L3,0.871566584580413,0.0328102710413695,0.0237849017580145
ZNHIT6,-6.21604434372452,-2.90704145483385,FALSE,0.0361944157187177,ZNHIT6,0.861021454338333,0.045632333767927,0.0361944157187177
ARMCX3,-6.21679221835379,-2.57901282245889,FALSE,0.0413650465356774,ARMCX3,0.857088559483086,0.0505050505050505,0.0413650465356774
UBA2,-6.23241420942301,-1.39221831345501,FALSE,0.0589451913133402,UBA2,0.840038131553861,0.0636160714285714,0.0589451913133402
SYNE2,-6.2364985184512,-1.48464379695343,FALSE,0.161323681489142,SYNE2,0.75923047026817,0.111827956989247,0.161323681489142
NAP1L4,-6.25238697557112,-1.43336149964001,FALSE,0.134436401240951,NAP1L4,0.781515854601702,0.103174603174603,0.134436401240951
DDX27,-6.26084482173433,-1.51413417329573,FALSE,0.108583247156153,DDX27,0.798730036559554,0.0912250217202433,0.108583247156153
SND1,-6.26639911237195,-1.55212055322871,FALSE,0.0982419855222337,SND1,0.80775878624928,0.0866788321167883,0.0982419855222337
TCOF1,-6.26687658244025,-3.36137057625909,FALSE,0.0279214064115822,TCOF1,0.867488151658768,0.0371900826446281,0.0279214064115822
VRK1,-6.26931365954288,-2.72015048035702,FALSE,0.0103412616339193,VRK1,0.881330309901738,0.0156739811912226,0.0103412616339193
RBFA,-6.27391935783945,-2.91989940888518,FALSE,0.0196483971044467,RBFA,0.873745977664206,0.0276967930029155,0.0196483971044467
TYW3,-6.28038577371285,-2.71452420823151,FALSE,0.0186142709410548,TYW3,0.874526873580621,0.026431718061674,0.0186142709410548
NXT1,-6.28143087831196,-3.0918534406853,FALSE,0.0217166494312306,NXT1,0.87161522438932,0.0300429184549356,0.0217166494312306
UBE2S,-6.29125667949406,-1.45012463344099,FALSE,0.195449844881076,UBE2S,0.737531781732838,0.123448726322665,0.195449844881076
PYCARD,-6.29405378271519,-0.828078225203436,FALSE,0.413650465356774,PYCARD,0.579967360261118,0.162667751118341,0.413650465356774
UNG,-6.29628092408309,-2.48684541829879,FALSE,0.03205791106515,UNG,0.863403528742174,0.0412782956058589,0.03205791106515
LAGE3,-6.30621798893968,-1.4491436456006,FALSE,0.14994829369183,LAGE3,0.769827419042079,0.108858858858859,0.14994829369183
F12,-6.30732948069473,-2.30930300720229,FALSE,0.0661840744570838,F12,0.835815196639939,0.0692640692640693,0.0661840744570838
IPO5,-6.30960443112978,-2.57118324143302,FALSE,0.031023784901758,IPO5,0.863808801213961,0.0401069518716578,0.031023784901758
BOD1,-6.31739273272901,-2.52914514868974,FALSE,0.0248190279214064,BOD1,0.867942402425161,0.0332871012482663,0.0248190279214064
EML4,-6.32633080840098,-1.33504588006271,FALSE,0.18717683557394,EML4,0.73559851591486,0.117915309446254,0.18717683557394
POLR1F,-6.32690446831203,-2.74798804368245,FALSE,0.0248190279214064,POLR1F,0.868131868131868,0.0333333333333333,0.0248190279214064
IARS1,-6.33041515098814,-3.45415645767641,FALSE,0.0165460186142709,IARS1,0.875331063185774,0.0237037037037037,0.0165460186142709
CDCA7L,-6.33483886416194,-2.76840041858264,FALSE,0.0103412616339193,CDCA7L,0.880196523053666,0.015527950310559,0.0103412616339193
ENOPH1,-6.33844963890296,-2.44151255489637,FALSE,0.0341261633919338,ENOPH1,0.860504839628013,0.04296875,0.0341261633919338
SLC38A5,-6.34753646087715,-4.24592760727647,FALSE,0.0113753877973113,SLC38A5,0.87979587979588,0.0170015455950541,0.0113753877973113
HMG20B,-6.36234820681758,-1.28256462291808,FALSE,0.191313340227508,HMG20B,0.734610123119015,0.119896305897602,0.191313340227508
HDDC3,-6.37490748330097,-2.0576211210486,FALSE,0.0661840744570838,HDDC3,0.83295150820924,0.0681576144834931,0.0661840744570838
