"",Z,M,highest,fe,Gene,Specificity,Precision,ExpressionFraction
PRSS8,7.6824199351146,-0.135359098633098,FALSE,0.742248062015504,PRSS8,0.605204309819069,0.164731182795699,0.742248062015504
DCUN1D5,7.68019829865688,0.661572973376753,FALSE,0.333333333333333,DCUN1D5,0.894931773879142,0.241912798874824,0.333333333333333
MTFP1,7.67928498280729,0.118799175517237,FALSE,0.418604651162791,MTFP1,0.828352339756193,0.198347107438017,0.418604651162791
SLC4A4,7.67617071071465,-0.035259387309639,FALSE,0.598837209302326,SLC4A4,0.701381934708592,0.171666666666667,0.598837209302326
COX10,7.67581548021961,0.912728182831134,TRUE,0.302325581395349,COX10,0.917022930431403,0.267581475128645,0.302325581395349
FNBP4,7.67500820395412,-0.0325103094728325,FALSE,0.426356589147287,FNBP4,0.818772136953955,0.192813321647677,0.426356589147287
SMAD1,7.67437372933513,1.12663831275849,TRUE,0.304263565891473,SMAD1,0.914285714285714,0.262541806020067,0.304263565891473
JKAMP,7.67347240619983,0.768548860909235,FALSE,0.341085271317829,JKAMP,0.881974248927039,0.225352112676056,0.341085271317829
KANSL1,7.6724065615665,-0.176521330279908,FALSE,0.430232558139535,KANSL1,0.818897637795276,0.194395796847636,0.430232558139535
MAD2L1BP,7.67237734031267,0.40128304828915,FALSE,0.37015503875969,MAD2L1BP,0.858931715906868,0.209429824561404,0.37015503875969
PAK2,7.67236866764095,0.12602025415768,FALSE,0.472868217054264,PAK2,0.782720442862792,0.181682799702159,0.472868217054264
SZRD1,7.66910316573808,0.110058226552788,FALSE,0.455426356589147,SZRD1,0.794750345372015,0.184313725490196,0.455426356589147
ARRDC1,7.66652521935419,0.0635967292349786,FALSE,0.472868217054264,ARRDC1,0.783511269276394,0.182225541448842,0.472868217054264
C6orf132,7.66044071718276,0.193664175313227,FALSE,0.408914728682171,C6orf132,0.835592221567472,0.201335877862595,0.408914728682171
ADD1,7.66040583927295,0.341130910518109,FALSE,0.368217054263566,ADD1,0.863849765258216,0.214446952595937,0.368217054263566
CTR9,7.65933132244221,0.259382829555912,FALSE,0.366279069767442,CTR9,0.868961470760806,0.220023282887078,0.366279069767442
WFDC2,7.65299515949827,-0.424494385510563,FALSE,0.701550387596899,WFDC2,0.633603238866397,0.166666666666667,0.701550387596899
ZBTB20,7.65222383313112,0.538251655371912,FALSE,0.319767441860465,ZBTB20,0.905392252287327,0.253456221198157,0.319767441860465
BACE2,7.64927026329204,0.429285832113851,FALSE,0.383720930232558,BACE2,0.851097178683386,0.206680584551148,0.383720930232558
CTSA,7.64763293543925,-0.0973386655664288,FALSE,0.722868217054264,CTSA,0.613917630350984,0.163884007029877,0.722868217054264
ETHE1,7.64720985275987,0.246765358193635,FALSE,0.88953488372093,ETHE1,0.397687383852984,0.13595971563981,0.88953488372093
IER3,7.64562614108332,0.271215133467171,FALSE,0.957364341085271,IER3,0.305740432612313,0.128914405010438,0.957364341085271
PPM1B,7.64546312242029,0.380234898329965,FALSE,0.383720930232558,PPM1B,0.851489028213166,0.207112970711297,0.383720930232558
RAB9A,7.64511600152543,0.217810190257355,FALSE,0.437984496124031,RAB9A,0.810086682427108,0.189915966386555,0.437984496124031
SEC23A,7.64500466414291,0.107000886333268,FALSE,0.436046511627907,SEC23A,0.816427023832972,0.194468452895419,0.436046511627907
MAPKAP1,7.63674279287368,0.360810361525709,FALSE,0.368217054263566,MAPKAP1,0.862480438184664,0.212765957446809,0.368217054263566
TADA3,7.63418091953826,0.0199012170436186,FALSE,0.517441860465116,TADA3,0.752730883813307,0.176587301587302,0.517441860465116
STRADB,7.6304007884965,0.430688359594267,FALSE,0.366279069767442,STRADB,0.8630940739292,0.21259842519685,0.366279069767442
NASP,7.63032233243699,-0.128429454593997,FALSE,0.596899224806202,NASP,0.714857829395274,0.177829099307159,0.596899224806202
KIF13A,7.63000433881569,0.99496090187195,TRUE,0.27906976744186,KIF13A,0.936991081814657,0.307036247334755,0.27906976744186
SLC35F2,7.62559663822027,1.12489657562492,FALSE,0.304263565891473,SLC35F2,0.912342079689019,0.258223684210526,0.304263565891473
ARID4B,7.6207993725472,-0.0764971939480876,FALSE,0.443798449612403,ARID4B,0.803272225507589,0.186634066829666,0.443798449612403
PNPLA8,7.61907217157179,0.345471432773544,FALSE,0.38953488372093,PNPLA8,0.844736326210547,0.202416918429003,0.38953488372093
PGM2L1,7.61781123835326,-0.0165737700986419,FALSE,0.348837209302326,PGM2L1,0.883053494728622,0.231065468549422,0.348837209302326
GIGYF2,7.6165410994929,0.386725905036291,FALSE,0.358527131782946,GIGYF2,0.869259331639633,0.216627634660422,0.358527131782946
LIPH,7.61430824590438,-0.136927034373937,FALSE,0.562015503875969,LIPH,0.720670391061453,0.171597633136095,0.562015503875969
PSENEN,7.61304272072227,0.104492456045549,FALSE,0.556201550387597,PSENEN,0.720039880358923,0.169722057953873,0.556201550387597
FAM107B,7.61186093021102,0.0505010462078994,FALSE,0.486434108527132,FAM107B,0.76895664224906,0.177009873060649,0.486434108527132
ITM2C,7.6090669995515,0.243252250737047,FALSE,0.972868217054264,ITM2C,0.3025,0.13038961038961,0.972868217054264
SULT1B1,7.60842969574751,0.000613064688403942,FALSE,0.571705426356589,SULT1B1,0.723586978230477,0.175699821322216,0.571705426356589
SYT13,7.60514937470388,1.63077332218681,TRUE,0.271317829457364,SYT13,0.943239054629988,0.323325635103926,0.271317829457364
UBN1,7.60385371503175,0.481847942896575,TRUE,0.37015503875969,UBN1,0.856779495206417,0.206933911159263,0.37015503875969
GTF2B,7.60142418787254,0.135721690854158,FALSE,0.424418604651163,GTF2B,0.81821758803856,0.191601049868766,0.424418604651163
TMEM171,7.60102502296093,0.283579551832555,FALSE,0.432170542635659,TMEM171,0.817286867493601,0.193744569939183,0.432170542635659
FBXL12,7.59716085205216,0.598310892668049,FALSE,0.354651162790698,FBXL12,0.871459269388553,0.217598097502973,0.354651162790698
TNRC6A,7.59554343427783,0.347643273972488,FALSE,0.346899224806202,TNRC6A,0.879953152449737,0.22544080604534,0.346899224806202
PPP1R12B,7.59444588292872,0.549984745363855,FALSE,0.310077519379845,PPP1R12B,0.914041229093738,0.26578073089701,0.310077519379845
PARP1,7.59219517253091,0.124724938390488,FALSE,0.414728682170543,PARP1,0.835495283018868,0.203615604186489,0.414728682170543
BRD7,7.58835762997846,-0.0182398006793711,FALSE,0.449612403100775,BRD7,0.805325443786982,0.190319934372436,0.449612403100775
MRPL52,7.5883434821651,0.0169934470438764,FALSE,0.813953488372093,MRPL52,0.532158951249488,0.155325443786982,0.813953488372093
HDLBP,7.58579629117274,-0.0606965990476156,FALSE,0.751937984496124,HDLBP,0.585673585673586,0.16006600660066,0.751937984496124
AGL,7.58307123089703,0.798709601408929,TRUE,0.306201550387597,AGL,0.911158631415241,0.256910569105691,0.306201550387597
INIP,7.57980004265366,0.917595912625885,FALSE,0.321705426356589,INIP,0.89661214953271,0.238163558106169,0.321705426356589
TNFRSF12A,7.57954242143963,0.27709979170966,FALSE,0.38953488372093,TNFRSF12A,0.844932366202705,0.202620967741935,0.38953488372093
MYH9,7.57901427318154,-0.102438600617934,FALSE,0.718992248062015,MYH9,0.602109105658082,0.159022717531076,0.718992248062015
DDX46,7.57193638269897,-0.300786031125464,FALSE,0.686046511627907,DDX46,0.6535974130962,0.171179883945841,0.686046511627907
PRCC,7.57171662395392,0.63385671465731,FALSE,0.348837209302326,PRCC,0.873877391643889,0.217917675544794,0.348837209302326
EGR2,7.56903392137441,1.27776683195781,TRUE,0.281007751937985,EGR2,0.933682373472949,0.297741273100616,0.281007751937985
MYO5C,7.56858143931688,0.429289099040093,FALSE,0.337209302325581,MYO5C,0.885530421216849,0.228646517739816,0.337209302325581
ATP5MF,7.56635740046899,0.259551664688571,FALSE,0.967054263565892,ATP5MF,0.343951696856132,0.136712328767123,0.967054263565892
SLC44A4,7.56357345969202,-0.018507414902972,FALSE,0.86046511627907,SLC44A4,0.512968299711816,0.158007117437722,0.86046511627907
CYRIB,7.56140493906635,0.0476591989148165,FALSE,0.422480620155039,CYRIB,0.82258064516129,0.194642857142857,0.422480620155039
CSNK1G3,7.55952549824098,0.439380976875071,FALSE,0.358527131782946,CSNK1G3,0.867305061559508,0.21412037037037,0.358527131782946
STX10,7.55854480119883,0.105304140826883,FALSE,0.467054263565892,STX10,0.788974510966212,0.184110007639419,0.467054263565892
MGAT4A,7.55775708882161,0.0919489407492229,FALSE,0.424418604651163,MGAT4A,0.825103285461342,0.197653429602888,0.424418604651163
FAM168B,7.55633003313905,0.749507028934528,TRUE,0.325581395348837,FAM168B,0.894234514998052,0.236286919831224,0.325581395348837
NAA35,7.55617372101507,0.754850405536637,FALSE,0.321705426356589,NAA35,0.896806853582555,0.238505747126437,0.321705426356589
CHD1,7.55552434070232,-0.119602457293975,FALSE,0.443798449612403,CHD1,0.808791642026414,0.190992493744787,0.443798449612403
TOM1L1,7.55468571101522,0.418831269270012,FALSE,0.385658914728682,TOM1L1,0.846952772878699,0.203061224489796,0.385658914728682
TPM4,7.554383244997,0.0478611467484384,FALSE,0.755813953488372,TPM4,0.567793159609121,0.155192996418623,0.755813953488372
ENDOD1,7.55385875395587,0.357515317565181,FALSE,0.395348837209302,ENDOD1,0.844841114162417,0.205025125628141,0.395348837209302
SLC30A5,7.55169394818604,0.727270659724639,FALSE,0.331395348837209,SLC30A5,0.890664587799649,0.233606557377049,0.331395348837209
AKAP7,7.55145756016514,0.528197021547148,FALSE,0.310077519379845,AKAP7,0.911318553092182,0.25974025974026,0.310077519379845
RUSF1,7.54940290195278,0.88077008177624,TRUE,0.296511627906977,RUSF1,0.921149737813167,0.273703041144902,0.296511627906977
PRPSAP2,7.54871830103412,0.922644946304822,FALSE,0.302325581395349,PRPSAP2,0.913136416634279,0.258706467661692,0.302325581395349
GLYCTK,7.54864206669026,0.676196896692547,TRUE,0.333333333333333,GLYCTK,0.891033138401559,0.235294117647059,0.333333333333333
MED11,7.54780894840669,0.135006255769717,FALSE,0.393410852713178,MED11,0.842910374583252,0.202191235059761,0.393410852713178
ACBD5,7.54616789546319,0.674740075393783,TRUE,0.317829457364341,ACBD5,0.901323472168159,0.24441132637854,0.317829457364341
JUP,7.54573817481455,-0.184472154828608,FALSE,0.773255813953488,JUP,0.576585763818071,0.161212121212121,0.773255813953488
SFSWAP,7.54541777671418,0.318534406475202,FALSE,0.344961240310078,SFSWAP,0.878610460577674,0.2225,0.344961240310078
STX4,7.54157811124367,0.113108498763459,FALSE,0.441860465116279,STX4,0.806858494284588,0.188741721854305,0.441860465116279
YEATS4,7.54042904797573,0.512364792357055,FALSE,0.358527131782946,YEATS4,0.870431893687708,0.218160377358491,0.358527131782946
UBA3,7.53947856590146,1.0651550527943,FALSE,0.308139534883721,UBA3,0.907252576317324,0.25,0.308139534883721
PEX13,7.5382009060105,0.737943207485302,TRUE,0.313953488372093,PEX13,0.903501945525292,0.246200607902736,0.313953488372093
TAF11,7.53740677937691,0.193930737193276,FALSE,0.387596899224806,TAF11,0.845354762838103,0.202224469160768,0.387596899224806
MAFG,7.53547109278922,0.293481618401564,FALSE,0.387596899224806,MAFG,0.844570756566053,0.201409869083585,0.387596899224806
DAZAP2,7.53242286321636,-0.0861491513375765,FALSE,0.781007751937985,DAZAP2,0.557256582976118,0.156687402799378,0.781007751937985
MAGT1,7.53133425304448,0.53312670472748,FALSE,0.37015503875969,MAGT1,0.853844648796713,0.20362473347548,0.37015503875969
MXD4,7.53076155457285,0.199007707286374,FALSE,0.368217054263566,MXD4,0.865219092331769,0.216154721274175,0.368217054263566
TIMM23,7.52900436363002,0.865562384139644,FALSE,0.323643410852713,TIMM23,0.891723466407011,0.230982019363762,0.323643410852713
SVBP,7.5283651159823,0.471228713848308,FALSE,0.343023255813954,SVBP,0.880390243902439,0.224050632911392,0.343023255813954
PLEKHA6,7.52532321342656,0.0303476283870072,FALSE,0.401162790697674,PLEKHA6,0.840431795878312,0.202941176470588,0.401162790697674
GFM1,7.52434531580678,0.497150253299243,FALSE,0.341085271317829,GFM1,0.880608661724542,0.223350253807107,0.341085271317829
GNG12,7.52428022404481,0.0195942959757973,FALSE,0.552325581395349,GNG12,0.721945385688659,0.169642857142857,0.552325581395349
TENT2,7.5210294945766,0.826816157083066,TRUE,0.302325581395349,TENT2,0.912942090944423,0.258278145695364,0.302325581395349
CREB3L1,7.52043462958293,0.155910634485188,FALSE,0.368217054263566,CREB3L1,0.870500782472614,0.223004694835681,0.368217054263566
DFFA,7.51896628740836,0.657815636581542,FALSE,0.317829457364341,DFFA,0.903269754768392,0.248108925869894,0.317829457364341
NUDT14,7.51867276793435,0.17899759015725,FALSE,0.437984496124031,NUDT14,0.806343577620173,0.186931348221671,0.437984496124031
UQCC4,7.51320330605755,0.218068430677942,FALSE,0.362403100775194,UQCC4,0.867644183773216,0.216435185185185,0.362403100775194
LRBA,7.51124224465755,0.670079884943531,TRUE,0.306201550387597,LRBA,0.909214618973562,0.2528,0.306201550387597
TACC2,7.51031152263856,0.213671461891579,FALSE,0.395348837209302,TACC2,0.840329540996469,0.200392927308448,0.395348837209302
PRKCSH,7.50753829347752,-0.056593141072784,FALSE,0.62984496124031,PRKCSH,0.664858348402652,0.163070747616658,0.62984496124031
GK5,7.50725685036547,0.878000361360006,TRUE,0.317829457364341,GK5,0.901128843908135,0.244047619047619,0.317829457364341
GOLGA7,7.50707398866369,0.431193252536609,FALSE,0.372093023255814,GOLGA7,0.854011741682975,0.204690831556503,0.372093023255814
PDK2,7.5062347885109,0.266656670327745,FALSE,0.393410852713178,PDK2,0.838399686212983,0.197663096397274,0.393410852713178
BIN3,7.50343050764886,0.363479651873221,FALSE,0.335271317829457,BIN3,0.887502437122246,0.230666666666667,0.335271317829457
SLC35A2,7.50277615518766,0.677053634169479,FALSE,0.321705426356589,SLC35A2,0.897001557632399,0.238848920863309,0.321705426356589
TERF1,7.49996968851411,0.13378328493018,FALSE,0.377906976744186,TERF1,0.854709222635598,0.208110992529349,0.377906976744186
SH2B1,7.49911272829143,0.434661711475415,TRUE,0.344961240310078,SH2B1,0.87743950039032,0.220843672456576,0.344961240310078
RNF40,7.49874095642433,0.44647008371436,FALSE,0.358527131782946,RNF40,0.867305061559508,0.21412037037037,0.358527131782946
GLA,7.49635036846993,0.091892889594225,FALSE,0.468992248062016,GLA,0.77905138339921,0.177941176470588,0.468992248062016
ANTKMT,7.49111733579434,-0.104613236410349,FALSE,0.656976744186046,ANTKMT,0.648801128349788,0.162824207492795,0.656976744186046
ECHDC2,7.48982443408114,0.0742863059964076,FALSE,0.492248062015504,ECHDC2,0.765649762282092,0.176757132915797,0.492248062015504
TERF2IP,7.48880747684945,-0.0653916955263529,FALSE,0.434108527131783,TERF2IP,0.81134304844427,0.189509306260575,0.434108527131783
LOC105371348,7.48880747684945,-0.0653916955263529,FALSE,0.434108527131783,LOC105371348,0.81134304844427,0.189509306260575,0.434108527131783
SLC27A2,7.48837336016898,0.894027239717522,FALSE,0.302325581395349,SLC27A2,0.914302370773416,0.261306532663317,0.302325581395349
EXOSC7,7.48702476174227,0.766261513303381,FALSE,0.315891472868217,EXOSC7,0.902315625608095,0.245112781954887,0.315891472868217
SLC52A2,7.48694798984217,0.00890991447557443,FALSE,0.503875968992248,SLC52A2,0.755255850852836,0.174029451137885,0.503875968992248
TBRG1,7.48595598505576,0.15815240574961,FALSE,0.385658914728682,TBRG1,0.847148736037625,0.203268641470889,0.385658914728682
KLK1,7.47810902334072,-0.427375876360281,FALSE,0.552325581395349,KLK1,0.735698624676101,0.176908752327747,0.552325581395349
SPRYD7,7.47703693644692,0.64766270823911,FALSE,0.352713178294574,SPRYD7,0.8697265625,0.214369846878681,0.352713178294574
DNAJA4,7.47521785307079,0.432521105737536,FALSE,0.397286821705426,DNAJA4,0.83343143025309,0.19449715370019,0.397286821705426
RANBP2,7.4741004501601,0.195123074301747,FALSE,0.358527131782946,RANBP2,0.868086769591558,0.215116279069767,0.358527131782946
SLC35D2,7.47365910957385,0.411978490582897,FALSE,0.383720930232558,SLC35D2,0.849921630094044,0.205394190871369,0.383720930232558
SLC25A13,7.47254254710736,0.613163498571025,FALSE,0.343023255813954,SLC25A13,0.877853658536585,0.220423412204234,0.343023255813954
NMRK1,7.4697050899549,0.105202324742336,FALSE,0.339147286821705,NMRK1,0.886483323581042,0.231175693527081,0.339147286821705
CARS2,7.4689349766572,0.524513676491146,FALSE,0.321705426356589,CARS2,0.897196261682243,0.239193083573487,0.321705426356589
SCYL2,7.46621929211648,0.468510071430516,FALSE,0.36046511627907,SCYL2,0.863760750586396,0.210645526613817,0.36046511627907
TIMM8A,7.46560864573305,0.807567928633637,FALSE,0.304263565891473,TIMM8A,0.911175898931001,0.255700325732899,0.304263565891473
HEBP2,7.46559844059674,-0.00574500088943086,FALSE,0.718992248062015,HEBP2,0.606367876698439,0.160467128027682,0.718992248062015
FASTKD2,7.46342300408281,0.851723382645899,FALSE,0.288759689922481,FASTKD2,0.9241218707549,0.275925925925926,0.288759689922481
CDCP1,7.46319150000679,0.465922017241122,FALSE,0.381782945736434,CDCP1,0.850538687561215,0.205208333333333,0.381782945736434
HARS1,7.46264058595244,0.242762518555979,FALSE,0.37984496124031,HARS1,0.849980415197807,0.203742203742204,0.37984496124031
SON,7.45787776420675,-0.166379928852321,FALSE,0.87015503875969,SON,0.485678961467134,0.152461799660441,0.87015503875969
ARHGAP12,7.45692586144256,0.462118918523841,FALSE,0.333333333333333,ARHGAP12,0.888499025341131,0.231182795698925,0.333333333333333
UBE2L3,7.45493637506719,0.0294543280823629,FALSE,0.821705426356589,UBE2L3,0.552275522755228,0.162576687116564,0.821705426356589
DERL2,7.44714646148258,0.366182916145632,FALSE,0.391472868217054,DERL2,0.839607843137255,0.198039215686275,0.391472868217054
TM7SF3,7.44552564377435,0.648124254493437,FALSE,0.348837209302326,TM7SF3,0.873096446700508,0.216867469879518,0.348837209302326
ATP6V1H,7.44546319907734,0.370885380580597,FALSE,0.346899224806202,ATP6V1H,0.875853991801679,0.219631901840491,0.346899224806202
EP300,7.44501215506601,0.305188311223418,FALSE,0.331395348837209,EP300,0.892418631845644,0.236514522821577,0.331395348837209
MAPKAPK5,7.44427189437027,0.379558333663628,FALSE,0.375968992248062,MAPKAPK5,0.848081440877056,0.2,0.375968992248062
LZIC,7.44153727745945,0.287264632671071,FALSE,0.38953488372093,LZIC,0.841207606351696,0.198813056379822,0.38953488372093
NSRP1,7.44151570189896,0.221886583239552,FALSE,0.416666666666667,NSRP1,0.81954000393159,0.189761694616064,0.416666666666667
LACTB2,7.44059964486086,0.561551548479123,FALSE,0.348837209302326,LACTB2,0.871144084342054,0.214285714285714,0.348837209302326
TOR1AIP2,7.44035915614875,0.151356868287054,FALSE,0.416666666666667,TOR1AIP2,0.821898958128563,0.191793041926851,0.416666666666667
LGALS4,7.43668578530607,0.246014664281475,FALSE,0.996124031007752,LGALS4,0.119256474519632,0.108645106742761,0.996124031007752
