"",Z,M,highest,fe,Gene,Specificity,Precision,ExpressionFraction
AGR2,-5.4706157724287,-0.433885854838298,FALSE,0.74962962962963,AGR2,0.265221017514596,0.125558312655087,0.74962962962963
MRPS2,-5.47272784502518,-0.401909882296236,FALSE,0.0755555555555556,MRPS2,0.80651304513426,0.0477975632614808,0.0755555555555556
PPIC,-5.47478551869807,-0.282092547599019,FALSE,0.165925925925926,PPIC,0.716763005780347,0.0707964601769912,0.165925925925926
SETD9,-5.47521909526961,-1.03601924169749,FALSE,0.042962962962963,SETD9,0.83880144130476,0.0329920364050057,0.042962962962963
SKA2,-5.47534623373836,-1.7595615855389,FALSE,0.0296296296296296,SKA2,0.85270730783794,0.025062656641604,0.0296296296296296
MIX23,-5.47627646083471,-0.675835857170934,FALSE,0.0711111111111111,MIX23,0.811191473163304,0.0461538461538462,0.0711111111111111
MZT1,-5.48478600439426,-2.49650646615101,FALSE,0.0148148148148148,MZT1,0.866402116402117,0.0139470013947001,0.0148148148148148
EMC8,-5.48706393707747,-0.425459132058402,FALSE,0.0681481481481482,EMC8,0.814307458143075,0.0450097847358121,0.0681481481481482
BNIP3L,-5.48766821081329,-1.29139501222626,FALSE,0.0325925925925926,BNIP3L,0.849621212121212,0.0269607843137255,0.0325925925925926
CBY1,-5.48916092379732,-1.82424217486786,FALSE,0.0222222222222222,CBY1,0.859088329865708,0.0197368421052632,0.0222222222222222
PARL,-5.49198678696975,-0.302387936509795,FALSE,0.0740740740740741,PARL,0.807311500380807,0.0470809792843691,0.0740740740740741
PEX2,-5.49449148367911,-0.577553326679779,FALSE,0.0562962962962963,PEX2,0.825987841945289,0.039832285115304,0.0562962962962963
PIK3R1,-5.496840389777,-1.8072818952227,FALSE,0.0503703703703704,PIK3R1,0.833143507972665,0.0372398685651698,0.0503703703703704
CEBPG,-5.49699235400468,-0.258969937565595,FALSE,0.18962962962963,CEBPG,0.683996907614998,0.0726035167328418,0.18962962962963
BROX,-5.49834336959992,-0.719304008428692,FALSE,0.0711111111111111,BROX,0.811381804339551,0.0461982675649663,0.0711111111111111
CBX5,-5.50105198281375,-0.820032109212506,FALSE,0.0533333333333333,CBX5,0.827573110520319,0.038135593220339,0.0533333333333333
BORCS7,-5.50178441297286,-0.324848643526802,FALSE,0.142222222222222,BORCS7,0.736265847099501,0.0653505786249149,0.142222222222222
C9orf78,-5.50209602339732,-0.310962328003779,FALSE,0.139259259259259,C9orf78,0.739247311827957,0.0647382920110193,0.139259259259259
OAZ1,-5.5066495578649,-0.23972603044202,FALSE,0.691851851851852,OAZ1,0.225439503619442,0.110873694207028,0.691851851851852
DNAJB9,-5.50717795835782,-0.895045884475858,FALSE,0.077037037037037,DNAJB9,0.807809523809524,0.0490103675777568,0.077037037037037
TSPAN6,-5.50727831337961,-0.314190090188778,FALSE,0.140740740740741,TSPAN6,0.73919723449203,0.0653819683413627,0.140740740740741
DCUN1D5,-5.50966162200325,-3.02537370551598,FALSE,0.0133333333333333,DCUN1D5,0.867372000755715,0.0126582278481013,0.0133333333333333
CHTOP,-5.51032863863156,-0.288719028610715,FALSE,0.137777777777778,CHTOP,0.742368976770973,0.064808362369338,0.137777777777778
PXMP2,-5.51335512897761,-0.381184501392604,FALSE,0.259259259259259,PXMP2,0.625707041154671,0.0835721107927412,0.259259259259259
MED21,-5.52019281431641,-1.09369000462173,FALSE,0.0592592592592593,MED21,0.82212086659065,0.040983606557377,0.0592592592592593
MRPS5,-5.52494928134382,-0.276138342420728,FALSE,0.182222222222222,MRPS5,0.695694149449701,0.0723955267804591,0.182222222222222
CLDND1,-5.5262603792132,-1.43549871628536,FALSE,0.0355555555555556,CLDND1,0.845585449033725,0.0286054827175209,0.0355555555555556
GLRX5,-5.52657455318444,-0.369759001327695,FALSE,0.157037037037037,GLRX5,0.722863741339492,0.0685640362225097,0.157037037037037
SRSF11,-5.52676504659054,-0.158097269768886,FALSE,0.281481481481482,SRSF11,0.60093896713615,0.0852017937219731,0.281481481481482
TMCO1,-5.52700917196396,-0.331626293602594,FALSE,0.297777777777778,TMCO1,0.576945696922172,0.0852055955913523,0.297777777777778
VPS36,-5.5333647665611,-0.488807479824788,FALSE,0.100740740740741,VPS36,0.778754298815438,0.0554649265905383,0.100740740740741
TRAP1,-5.53404166298892,-0.731878593527649,FALSE,0.105185185185185,TRAP1,0.779392085643281,0.0579591836734694,0.105185185185185
ATG12,-5.53666550525341,-0.251911055408645,FALSE,0.0962962962962963,ATG12,0.783654764177965,0.0542570951585977,0.0962962962962963
PHB2,-5.53800434587654,-0.255096020402408,FALSE,0.314074074074074,PHB2,0.582318271119843,0.0906757912745937,0.314074074074074
CCL15,-5.53924268181138,-0.434486948115552,FALSE,0.256296296296296,CCL15,0.636186391109378,0.0848455125061305,0.256296296296296
DLD,-5.53999305970684,-0.174382375291092,FALSE,0.134814814814815,DLD,0.740932642487047,0.0631505898681471,0.134814814814815
STIP1,-5.54271137796592,-0.562839588690228,FALSE,0.122962962962963,STIP1,0.760682123012071,0.0623123123123123,0.122962962962963
UBXN1,-5.54460704175672,-0.241162443020395,FALSE,0.314074074074074,UBXN1,0.556188605108055,0.0857952246054229,0.314074074074074
ACYP1,-5.54564409673612,-1.11766008018374,FALSE,0.0488888888888889,ACYP1,0.832985386221294,0.036144578313253,0.0488888888888889
PTP4A2,-5.54745646112682,-0.269568410786219,FALSE,0.281481481481482,PTP4A2,0.595657276995305,0.0841825431989367,0.281481481481482
UAP1,-5.54774048876454,-0.101841417192863,FALSE,0.162962962962963,UAP1,0.714946070878274,0.0691823899371069,0.162962962962963
DCTN2,-5.54889489756992,-0.207057413626116,FALSE,0.222222222222222,DCTN2,0.652562111801242,0.077319587628866,0.222222222222222
EWSR1,-5.55128071304354,-0.111267288197207,FALSE,0.21037037037037,EWSR1,0.664728682170543,0.0758547008547009,0.21037037037037
CCNC,-5.55350702078249,-0.365635359314513,FALSE,0.0977777777777778,CCNC,0.782658517952636,0.0548172757475083,0.0977777777777778
COQ5,-5.55378150580614,-1.21719817225953,FALSE,0.0340740740740741,COQ5,0.845614699753741,0.0274463007159905,0.0340740740740741
POLR2I,-5.5543178067102,-0.392949112110508,FALSE,0.278518518518519,POLR2I,0.596793116933907,0.0835555555555555,0.278518518518519
APIP,-5.55747685025125,-0.352816879313719,FALSE,0.12,APIP,0.760965332311818,0.0609480812641084,0.12
QDPR,-5.55765591797819,-1.18790896425577,FALSE,0.04,QDPR,0.839810426540284,0.0309633027522936,0.04
ST13,-5.5577429334956,-0.295577802526542,FALSE,0.374814814814815,ST13,0.518518518518519,0.0942622950819672,0.374814814814815
CUEDC2,-5.55794359929182,-0.942645334416071,FALSE,0.0577777777777778,CUEDC2,0.822534676040281,0.040082219938335,0.0577777777777778
ABT1,-5.56073423153288,-1.15879644126341,FALSE,0.037037037037037,ABT1,0.843471669509191,0.0293772032902468,0.037037037037037
RFC1,-5.5611734820814,-1.12106021209468,FALSE,0.0622222222222222,RFC1,0.819391634980989,0.0423387096774194,0.0622222222222222
RBM22,-5.56703611909972,-0.804981361870442,FALSE,0.0785185185185185,RBM22,0.802819584682797,0.0487132352941176,0.0785185185185185
SLC44A3,-5.56730300509068,-0.613903249323383,FALSE,0.0503703703703704,SLC44A3,0.829347000759302,0.0364415862808146,0.0503703703703704
CLRN3,-5.57141207206936,-0.448682429026773,FALSE,0.12,CLRN3,0.760773798122965,0.0609022556390977,0.12
PRELID1,-5.57653884528355,-0.300011391255164,FALSE,0.525925925925926,PRELID1,0.375176874873661,0.103017991874637,0.525925925925926
SLC25A33,-5.57686039054196,-0.676759522003952,FALSE,0.077037037037037,SLC25A33,0.803238095238095,0.047926267281106,0.077037037037037
MALSU1,-5.57882880776448,-0.942638836303813,FALSE,0.0562962962962963,MALSU1,0.82427811550152,0.039460020768432,0.0562962962962963
SPOP,-5.58096579709061,-0.697060722823156,FALSE,0.0548148148148148,SPOP,0.824691358024692,0.0385416666666667,0.0548148148148148
PTBP3,-5.58220984569515,-0.187064930496472,FALSE,0.165925925925926,PTBP3,0.710597302504817,0.0693928128872367,0.165925925925926
LMNB1,-5.58356616443259,-2.8157316671298,FALSE,0.0177777777777778,LMNB1,0.862381852551985,0.0162162162162162,0.0177777777777778
TWF1,-5.58417043736378,-0.234553280315114,FALSE,0.122962962962963,TWF1,0.755508718145239,0.061074319352465,0.122962962962963
PHIP,-5.5846622705288,-0.584388960167038,FALSE,0.0859259259259259,PHIP,0.794622425629291,0.0511013215859031,0.0859259259259259
USO1,-5.58622789898556,-0.600898934457324,FALSE,0.0548148148148148,USO1,0.824691358024692,0.0385416666666667,0.0548148148148148
UBE2C,-5.58733112828427,-2.7100429872829,FALSE,0.0162962962962963,UBE2C,0.863352863352863,0.0149863760217984,0.0162962962962963
PEF1,-5.59228179713045,-0.374037575298908,FALSE,0.102222222222222,PEF1,0.775654500286643,0.0555108608205953,0.102222222222222
PPP2R2A,-5.59423259758981,-0.0832726615705015,FALSE,0.140740740740741,PPP2R2A,0.73574034952948,0.0645819170632223,0.140740740740741
ARMC10,-5.59555217269549,-1.44883500328743,FALSE,0.0340740740740741,ARMC10,0.846372419018754,0.0275779376498801,0.0340740740740741
HNRNPH1,-5.60520257468457,-0.0667948093816588,FALSE,0.275555555555556,HNRNPH1,0.595387021110242,0.0824468085106383,0.275555555555556
PSMG3,-5.60673976204496,-0.344918092200122,FALSE,0.114074074074074,PSMG3,0.763827751196172,0.0587337909992372,0.114074074074074
SAE1,-5.60793766012272,-1.01431181161248,FALSE,0.0562962962962963,SAE1,0.824468085106383,0.0395010395010395,0.0562962962962963
CREG1,-5.61183144053384,-0.753681882909308,FALSE,0.0533333333333333,CREG1,0.826433725788074,0.0378947368421053,0.0533333333333333
RHOG,-5.61410266005601,-0.442365606495093,FALSE,0.151111111111111,RHOG,0.729615384615385,0.0676392572944297,0.151111111111111
NIPSNAP3A,-5.61488679552197,-0.669680330167465,FALSE,0.0503703703703704,NIPSNAP3A,0.828967350037965,0.0363636363636364,0.0503703703703704
PHF5A,-5.62177340574863,-1.2508271151558,FALSE,0.0533333333333333,PHF5A,0.826053930877326,0.0378151260504202,0.0533333333333333
PPIE,-5.62332253194766,-1.00704242740752,FALSE,0.0548148148148148,PPIE,0.824691358024692,0.0385416666666667,0.0548148148148148
XPO1,-5.6278116469537,-1.01268156288016,FALSE,0.0651851851851852,XPO1,0.814758463294028,0.0432220039292731,0.0651851851851852
HDHD5,-5.63313051418753,-0.506706121437507,FALSE,0.0414814814814815,HDHD5,0.83617747440273,0.031390134529148,0.0414814814814815
CHIC2,-5.63327491853746,-2.00003935009305,FALSE,0.0237037037037037,CHIC2,0.855088914112751,0.020460358056266,0.0237037037037037
LSM12,-5.63413420643852,-0.701850473577832,FALSE,0.0888888888888889,LSM12,0.790347195726822,0.0517687661777394,0.0888888888888889
HSDL2,-5.63910582792628,-0.504504464368028,FALSE,0.0711111111111111,HSDL2,0.805291206699657,0.0448179271708684,0.0711111111111111
HOXA10,-5.6418091216991,-1.00123613367137,FALSE,0.0459259259259259,HOXA10,0.832100170745589,0.0338427947598253,0.0459259259259259
DNAJC3,-5.64267908921329,-0.307803243568519,FALSE,0.127407407407407,DNAJC3,0.749616564417178,0.0617816091954023,0.127407407407407
RRM1,-5.64397951148463,-2.11661329024087,FALSE,0.0207407407407407,RRM1,0.857413010590015,0.0182291666666667,0.0207407407407407
PRPF38B,-5.64418873263426,-0.12524340609983,FALSE,0.235555555555556,PRPF38B,0.637371184133774,0.0785573122529644,0.235555555555556
STXBP6,-5.64501367606471,-1.88470794738208,FALSE,0.0266666666666667,STXBP6,0.852384557153672,0.0225563909774436,0.0266666666666667
SEM1,-5.6466813666072,-0.328239337023073,FALSE,0.442962962962963,SEM1,0.437137717369578,0.0959871589085072,0.442962962962963
ZSWIM7,-5.64863601117966,-1.11861627581511,FALSE,0.0385185185185185,ZSWIM7,0.839082638362396,0.0297142857142857,0.0385185185185185
PPP1R14B,-5.65067247673187,-0.504100658210683,FALSE,0.197037037037037,PPP1R14B,0.687173534532792,0.076,0.197037037037037
C15orf61,-5.65142373697317,-1.30260730761747,FALSE,0.0577777777777778,C15orf61,0.821964658939768,0.0399590163934426,0.0577777777777778
LAMTOR2,-5.6523361544323,-0.266772110291477,FALSE,0.318518518518519,LAMTOR2,0.543738942402202,0.0847791798107255,0.318518518518519
NOP16,-5.65310612329403,-0.51094533919829,FALSE,0.082962962962963,NOP16,0.79565383149066,0.049645390070922,0.082962962962963
DNAJC15,-5.65367445046248,-0.308277619811825,FALSE,0.277037037037037,DNAJC15,0.594330400782014,0.0826702033598585,0.277037037037037
PLSCR1,-5.65390358063252,-0.0417017463571865,FALSE,0.174814814814815,PLSCR1,0.697337962962963,0.0699466508595139,0.174814814814815
NOB1,-5.65557913681282,-1.52047039827748,FALSE,0.04,NOB1,0.839620853080569,0.0309278350515464,0.04
PCM1,-5.65851774313723,-1.04982572468572,FALSE,0.0666666666666667,PCM1,0.813201445691459,0.0438169425511198,0.0666666666666667
YIPF3,-5.65882212190601,-0.159403241681101,FALSE,0.171851851851852,YIPF3,0.700925568839183,0.0695860827834433,0.171851851851852
MPC1,-5.65908221539492,-0.341276848030184,FALSE,0.282962962962963,MPC1,0.595578164742712,0.0845881310894597,0.282962962962963
CFDP1,-5.66092407027738,-0.398924658577294,FALSE,0.331851851851852,CFDP1,0.545490350531705,0.0884676145339653,0.331851851851852
RAB8A,-5.66286056657089,-0.290950855712464,FALSE,0.179259259259259,RAB8A,0.696776684037831,0.0715130023640662,0.179259259259259
CELF1,-5.66304527438952,-0.666005395715883,FALSE,0.0933333333333333,CELF1,0.784500858942546,0.0528523489932886,0.0933333333333333
PMPCB,-5.66332057620402,-0.401217645730241,FALSE,0.0992592592592593,PMPCB,0.778223495702006,0.0545602605863192,0.0992592592592593
ZFP36L1,-5.66592371006149,-0.252200384029644,FALSE,0.214814814814815,ZFP36L1,0.658716307930968,0.0761154855643045,0.214814814814815
PPP6C,-5.66887719596108,-0.521671117535187,FALSE,0.0948148148148148,PPP6C,0.783123329515082,0.0533333333333333,0.0948148148148148
HMGB3,-5.66981135592552,-0.705621095480372,FALSE,0.100740740740741,HMGB3,0.781429117309897,0.0561056105610561,0.100740740740741
TMEM208,-5.67090091713022,-0.108898777176286,FALSE,0.188148148148148,TMEM208,0.681352657004831,0.071509009009009,0.188148148148148
GORASP2,-5.67099251311923,-0.475118619458761,FALSE,0.0725925925925926,GORASP2,0.804683038263849,0.0455813953488372,0.0725925925925926
DHRS4,-5.67202259436019,-0.667334558837584,FALSE,0.102222222222222,DHRS4,0.778138734951271,0.0560975609756098,0.102222222222222
MGST1,-5.6720518448922,-0.466612219070997,FALSE,0.472592592592593,MGST1,0.474413004214329,0.10857726344452,0.472592592592593
PTTG1,-5.67629535763064,-2.84280609336653,FALSE,0.0222222222222222,PTTG1,0.856818611689049,0.0194300518134715,0.0222222222222222
TBPL1,-5.67768004888519,-3.31477175008374,FALSE,0.0118518518518519,TBPL1,0.865319229316207,0.0110957004160888,0.0118518518518519
NTPCR,-5.67931638971581,-0.353110084202175,FALSE,0.112592592592593,NTPCR,0.766169154228856,0.0585516178736518,0.112592592592593
GOLGA7,-5.68368939610522,-1.1866649258914,FALSE,0.0503703703703704,GOLGA7,0.828397873955961,0.0362473347547974,0.0503703703703704
VAMP8,-5.68847773493688,-0.440456333341647,FALSE,0.484444444444445,VAMP8,0.413668341708543,0.100801479654747,0.484444444444445
COA5,-5.69122129883056,-1.99280482719519,FALSE,0.0281481481481482,COA5,0.849328033314405,0.0233128834355828,0.0281481481481482
SRM,-5.69417915101772,-1.52565283795585,FALSE,0.042962962962963,SRM,0.835767115494026,0.0324022346368715,0.042962962962963
GSTO2,-5.69700080991586,-2.01512376830192,FALSE,0.0281481481481482,GSTO2,0.850274465265948,0.0234567901234568,0.0281481481481482
YIPF6,-5.69861998981474,-0.343885533540567,FALSE,0.0844444444444445,YIPF6,0.792183031458532,0.0496948561464691,0.0844444444444445
CEBPZ,-5.70036275495411,-0.41433102280516,FALSE,0.0948148148148148,CEBPZ,0.783314242077129,0.0533778148457048,0.0948148148148148
PPIL3,-5.70415716804592,-1.73577841432938,FALSE,0.0222222222222222,PPIL3,0.854738036693777,0.0191570881226054,0.0222222222222222
PLEK2,-5.70570904827158,-0.713902365937112,FALSE,0.0696296296296296,PLEK2,0.809514747859182,0.0448473282442748,0.0696296296296296
CALM3,-5.70602112545827,-0.212507590010121,FALSE,0.354074074074074,CALM3,0.519059845941142,0.0893792071802543,0.354074074074074
YIPF4,-5.71362470495542,-0.307160461519993,FALSE,0.0888888888888889,YIPF4,0.787485692483785,0.0511073253833049,0.0888888888888889
ZFAND6,-5.71772927073738,-0.0260874226171239,FALSE,0.197037037037037,ZFAND6,0.67459856838847,0.0732782369146005,0.197037037037037
ACTR1B,-5.72036003512941,-1.04851127944732,FALSE,0.0577777777777778,ACTR1B,0.8204446133384,0.0396341463414634,0.0577777777777778
SMARCA5,-5.7238890593284,-0.608623757436298,FALSE,0.082962962962963,SMARCA5,0.793938238658025,0.0492524186455585,0.082962962962963
EXOSC5,-5.73114165621841,-1.78667798771404,FALSE,0.0237037037037037,EXOSC5,0.852440408626561,0.0201005025125628,0.0237037037037037
CCDC34,-5.7324820154629,-0.88185891798669,FALSE,0.0992592592592593,CCDC34,0.780706781279847,0.0551440329218107,0.0992592592592593
IFRD2,-5.73309166909805,-0.704379337451881,FALSE,0.0637037037037037,IFRD2,0.81270203460734,0.0418287937743191,0.0637037037037037
CFAP298,-5.73643152594564,-0.762017162947265,FALSE,0.0562962962962963,CFAP298,0.821048632218845,0.0387755102040816,0.0562962962962963
SMIM19,-5.7397921615854,-0.7133808988326,FALSE,0.0903703703703704,SMIM19,0.78572791452013,0.0515202702702703,0.0903703703703704
MRPS27,-5.74219227073137,-1.62714288031245,FALSE,0.0192592592592593,MRPS27,0.857061826432218,0.0169050715214564,0.0192592592592593
SCAMP2,-5.74521411595326,-0.153576142205659,FALSE,0.185185185185185,SCAMP2,0.683407378790806,0.0708616780045352,0.185185185185185
NSMCE4A,-5.74722740715797,-0.437165669318055,FALSE,0.077037037037037,NSMCE4A,0.799047619047619,0.0469738030713641,0.077037037037037
TBL1XR1,-5.74792917063724,-0.132119677850497,FALSE,0.121481481481481,TBL1XR1,0.748659003831418,0.0588235294117647,0.121481481481481
MRPL10,-5.74965608133638,-0.919795076791211,FALSE,0.0518518518518519,MRPL10,0.825137649515854,0.0366108786610879,0.0518518518518519
NFIC,-5.75027654265605,-0.847772102061993,FALSE,0.0459259259259259,NFIC,0.831151584139632,0.0336590662323561,0.0459259259259259
ZWINT,-5.7505395913591,-1.27013428516999,FALSE,0.0325925925925926,ZWINT,0.84375,0.025974025974026,0.0325925925925926
TIMMDC1,-5.75189053519453,-0.33967973150103,FALSE,0.102222222222222,TIMMDC1,0.77278807567361,0.0548489666136725,0.102222222222222
COMMD8,-5.75253476930222,-1.21054512378366,FALSE,0.042962962962963,COMMD8,0.833491371135976,0.0319735391400221,0.042962962962963
ATG5,-5.75587458303866,-0.373504985752485,FALSE,0.0977777777777778,ATG5,0.777883880825057,0.0537021969080553,0.0977777777777778
NOP56,-5.75829302062017,-0.373507658239293,FALSE,0.185185185185185,NOP56,0.692485995750435,0.0728013977868375,0.185185185185185
CD46,-5.7587720547124,-0.15953158306943,FALSE,0.158518518518519,CD46,0.711838306063523,0.0667082294264339,0.158518518518519
SINHCAF,-5.76063711559981,-1.05236172262266,FALSE,0.0385185185185185,SINHCAF,0.838134950720243,0.0295454545454545,0.0385185185185185
STAG2,-5.76091457582764,-1.13391628798948,FALSE,0.0459259259259259,STAG2,0.830582432176058,0.0335497835497836,0.0459259259259259
CDCA7,-5.76186727040528,-2.39530991564151,FALSE,0.0103703703703704,CDCA7,0.864966949952786,0.00969529085872576,0.0103703703703704
ITGB1,-5.76186727040528,-0.159966493621845,FALSE,0.21037037037037,ITGB1,0.659883720930233,0.0748550342646284,0.21037037037037
TRIAP1,-5.76474583922557,-0.895443222412436,FALSE,0.0340740740740741,TRIAP1,0.84125781397992,0.0267131242740999,0.0340740740740741
NT5DC1,-5.76529778180278,-0.69678755690704,FALSE,0.0414814814814815,NT5DC1,0.834470989761092,0.0310765815760266,0.0414814814814815
