"",Z,M,highest,fe,Gene,Specificity,Precision,ExpressionFraction
ST13,-11.0881544409923,-0.238278498539225,FALSE,0.2,ST13,0.506382978723404,0.0491803278688525,0.2
HTATIP2,-11.1087753551615,-0.671211399479191,FALSE,0.0863636363636364,HTATIP2,0.659675881792183,0.0309446254071661,0.0863636363636364
GALNT1,-11.1094508178283,-1.51456267018906,FALSE,0.0242424242424242,GALNT1,0.733446840711313,0.0112280701754386,0.0242424242424242
DDIT3,-11.1146444836857,-0.157581960330251,FALSE,0.215151515151515,DDIT3,0.487596899224806,0.0509691313711414,0.215151515151515
LASP1,-11.1213612353985,-0.278461162956639,FALSE,0.0712121212121212,LASP1,0.676117982873454,0.0268724985706118,0.0712121212121212
CLTC,-11.125550376467,-0.318182368621203,FALSE,0.0681818181818182,CLTC,0.680235875974891,0.026071842410197,0.0681818181818182
AP2M1,-11.1262363143258,-0.143022282800645,FALSE,0.153030303030303,AP2M1,0.568352239953855,0.0430520034100597,0.153030303030303
FDFT1,-11.1295867469323,-0.340374889206418,FALSE,0.107575757575758,FDFT1,0.63047218505066,0.0354291417165669,0.107575757575758
NUDT4,-11.1320422438469,-0.405251574029383,FALSE,0.0560606060606061,NUDT4,0.694586894586895,0.0224924012158055,0.0560606060606061
DHRS7,-11.1333245314006,-0.756136033724869,FALSE,0.0545454545454545,DHRS7,0.697493353589062,0.0220994475138122,0.0545454545454545
ACSS2,-11.1426899757764,-0.505483130130587,FALSE,0.0681818181818182,ACSS2,0.680616321095682,0.0261020881670534,0.0681818181818182
DDX24,-11.1428237784778,-0.578590119603549,FALSE,0.0863636363636364,DDX24,0.661010486177312,0.0310626702997275,0.0863636363636364
RAB1B,-11.1463034743914,-0.245359652543084,FALSE,0.0772727272727273,RAB1B,0.667682346219768,0.0283964365256125,0.0772727272727273
EIF4A3,-11.1464818805194,-0.449609702401888,FALSE,0.0863636363636364,EIF4A3,0.658722592945663,0.0308608554412561,0.0863636363636364
TMEM208,-11.1482744487557,-0.504031552674949,FALSE,0.0757575757575758,TMEM208,0.671363290175171,0.0281531531531532,0.0757575757575758
CTBP2,-11.1493485666221,-1.28462489524317,FALSE,0.0363636363636364,CTBP2,0.719401288366806,0.0159468438538206,0.0363636363636364
PRR13,-11.1553366756602,-0.384877401036561,FALSE,0.283333333333333,PRR13,0.412316715542522,0.0585656122768556,0.283333333333333
UBE2A,-11.1586011175007,-0.467319201138696,FALSE,0.0909090909090909,UBE2A,0.653376573826784,0.0319659030367608,0.0909090909090909
CANT1,-11.1593687948632,-0.530239276764477,FALSE,0.0606060606060606,CANT1,0.689281641961232,0.0238805970149254,0.0606060606060606
UFC1,-11.1743391312511,-0.112152674631964,FALSE,0.171212121212121,UFC1,0.540181152437849,0.045218087234894,0.171212121212121
ITGA6,-11.18008965372,-0.839886093326582,FALSE,0.053030303030303,ITGA6,0.698120372128346,0.0215384615384615,0.053030303030303
TMPRSS4,-11.1839778907287,-1.26454220743273,FALSE,0.0257575757575758,TMPRSS4,0.730558183538316,0.0117973629424011,0.0257575757575758
GALE,-11.1845100244276,-0.582235454217358,FALSE,0.0924242424242424,GALE,0.650829994275902,0.032258064516129,0.0924242424242424
CRB3,-11.1855657148896,-0.444130501288317,FALSE,0.0863636363636364,CRB3,0.656434699714013,0.0306616460462614,0.0863636363636364
SLC26A3,-11.1865770455248,-1.18431966178336,FALSE,0.178787878787879,SLC26A3,0.588155864197531,0.0523746116289392,0.178787878787879
ZNF326,-11.1881033961732,-0.864562343776119,FALSE,0.0424242424242424,ZNF326,0.710466439135381,0.0180064308681672,0.0424242424242424
PPP1CA,-11.1910107355897,-0.184241581327892,FALSE,0.236363636363636,PPP1CA,0.445783132530121,0.0518617021276596,0.236363636363636
GGNBP2,-11.1926076891795,-0.507905279902407,FALSE,0.0727272727272727,GGNBP2,0.674343357441949,0.0272882319499716,0.0727272727272727
ARPC5,-11.1940736868615,-0.150738164401202,FALSE,0.189393939393939,ARPC5,0.514583735754298,0.0473843821076573,0.189393939393939
PLEKHJ1,-11.1942223777386,-0.148074708684314,FALSE,0.218181818181818,PLEKHJ1,0.469755719271035,0.0500173671413685,0.218181818181818
PAIP2,-11.1942543994308,-0.94226864363058,FALSE,0.0575757575757576,PAIP2,0.694338905775076,0.0230722525804493,0.0575757575757576
PPP1R14D,-11.1953887903705,-0.502589823726084,FALSE,0.118181818181818,PPP1R14D,0.618300153139357,0.0376447876447876,0.118181818181818
MT2A,-11.195974542289,-0.44488734867722,FALSE,0.283333333333333,MT2A,0.425415444770283,0.0598208573256558,0.283333333333333
GNG12,-11.1984168233039,-0.57474598419923,FALSE,0.0606060606060606,GNG12,0.688331432915241,0.0238095238095238,0.0606060606060606
CMPK1,-11.2040575355254,-0.12865771856904,FALSE,0.184848484848485,CMPK1,0.524131274131274,0.0471588712794743,0.184848484848485
MKRN1,-11.2061901803795,-0.331986981147199,FALSE,0.1,MKRN1,0.638464476699771,0.0336906584992343,0.1
ELOC,-11.2117031055081,-0.0720516825989424,FALSE,0.143939393939394,ELOC,0.576915690416747,0.0413402959094865,0.143939393939394
HSD17B12,-11.2179605815252,-0.953250648943897,FALSE,0.0590909090909091,HSD17B12,0.690670720121604,0.0233953209358128,0.0590909090909091
HRCT1,-11.2220658975878,-2.03046870206788,FALSE,0.0303030303030303,HRCT1,0.726240060583112,0.0136425648021828,0.0303030303030303
ACSL5,-11.2279248479949,-0.773709008102491,FALSE,0.0560606060606061,ACSL5,0.694586894586895,0.0224924012158055,0.0560606060606061
CALCOCO2,-11.2293960140967,-0.661582205392319,FALSE,0.0651515151515152,CALCOCO2,0.683209735691196,0.0251609128145114,0.0651515151515152
COX17,-11.2329281563746,-0.00218928554507158,FALSE,0.222727272727273,COX17,0.462269641125121,0.0503597122302158,0.222727272727273
SH3BGRL2,-11.234877474124,-0.69190515728744,FALSE,0.0424242424242424,SH3BGRL2,0.709518392112249,0.0179487179487179,0.0424242424242424
FAM133B,-11.2365766373495,-0.60894552212863,FALSE,0.0681818181818182,FAM133B,0.678714095491725,0.0259515570934256,0.0681818181818182
CD59,-11.2418397382112,-0.482053489940751,FALSE,0.0681818181818182,CD59,0.677953205250143,0.025891829689298,0.0681818181818182
STAP2,-11.2421941183391,-0.275966691837684,FALSE,0.168181818181818,STAP2,0.550760932382971,0.0454359394187474,0.168181818181818
TSC22D1,-11.2425714298311,-0.271615537783191,FALSE,0.231818181818182,TSC22D1,0.462225674888328,0.0523613963039014,0.231818181818182
TMEM14C,-11.2500988682151,-0.253763688423596,FALSE,0.131818181818182,TMEM14C,0.595206136145734,0.0395814376706096,0.131818181818182
CASP7,-11.2565580234118,-0.996672634829696,FALSE,0.05,CASP7,0.700512431201367,0.0204841713221601,0.05
TAOK3,-11.2685519624707,-1.1966246953716,FALSE,0.0348484848484849,TAOK3,0.717939003599167,0.0152116402116402,0.0348484848484849
ROCK2,-11.2689732273261,-1.23041474474267,FALSE,0.0227272727272727,ROCK2,0.731984111972763,0.0104748603351955,0.0227272727272727
PSMC4,-11.2713410994247,-0.359667673705625,FALSE,0.101515151515152,PSMC4,0.635148042024833,0.033889731917046,0.101515151515152
PPP2R1A,-11.272692434851,-0.107973600994744,FALSE,0.162121212121212,PPP2R1A,0.550336862367661,0.0437986082685223,0.162121212121212
GNG5,-11.2749686662574,-0.0346731328030359,FALSE,0.156060606060606,GNG5,0.554914406616657,0.0426148117501034,0.156060606060606
PET100,-11.277463576956,0.0177565163052722,FALSE,0.193939393939394,PET100,0.506184770003866,0.0477077897875513,0.193939393939394
NT5C3A,-11.2775132148832,-0.479933773958461,FALSE,0.0924242424242424,NT5C3A,0.647967945048655,0.0320041972717733,0.0924242424242424
CTTN,-11.2815431833044,-0.477069183102091,FALSE,0.0696969696969697,CTTN,0.674657534246575,0.0261958997722096,0.0696969696969697
DNAJC7,-11.2815522625661,-0.795900045253538,FALSE,0.0560606060606061,DNAJC7,0.691737891737892,0.022289156626506,0.0560606060606061
FAM174C,-11.2847580437641,-0.415240293675481,FALSE,0.0939393939393939,FAM174C,0.644274809160305,0.0321910695742471,0.0939393939393939
H1.0,-11.2885584597986,-0.545299260980021,FALSE,0.0772727272727273,H1.0,0.666539706722529,0.0283018867924528,0.0772727272727273
TMEM259,-11.2898913841813,-0.964826438391253,FALSE,0.0393939393939394,TMEM259,0.712471569370735,0.016850291639663,0.0393939393939394
MVD,-11.2942537650576,-0.50842769968435,FALSE,0.0757575757575758,MVD,0.669268849961919,0.0279798545047566,0.0757575757575758
TRIM28,-11.3022262540502,-0.53844443542918,FALSE,0.0560606060606061,TRIM28,0.690598290598291,0.0222088835534214,0.0560606060606061
VPS4B,-11.3045255045316,-0.540976778558188,FALSE,0.0681818181818182,VPS4B,0.677572760129351,0.0258620689655172,0.0681818181818182
ELF1,-11.3057639302299,-1.11619378122065,FALSE,0.05,ELF1,0.700322641867527,0.0204714640198511,0.05
PPIG,-11.3079084783003,-0.301272189524911,FALSE,0.110606060606061,PPIG,0.62516733601071,0.0359075258239056,0.110606060606061
METRNL,-11.3102551437269,-1.21797297167722,FALSE,0.0424242424242424,METRNL,0.708949563898369,0.017914267434421,0.0424242424242424
MAZ,-11.3129477400566,-0.30367389810928,FALSE,0.0742424242424243,MAZ,0.668379973348563,0.0273590173087661,0.0742424242424243
CSNK1D,-11.3180677958168,-1.02998576680437,FALSE,0.0409090909090909,CSNK1D,0.709952606635071,0.0173410404624277,0.0409090909090909
TCP1,-11.3239603550868,-0.508927262540172,FALSE,0.109090909090909,TCP1,0.627342256214149,0.0356259277585354,0.109090909090909
RNF7,-11.3255557530571,-0.141713373016966,FALSE,0.165151515151515,RNF7,0.547467745041402,0.0443269621797479,0.165151515151515
HIGD1A,-11.3280048598453,-0.236315836105268,FALSE,0.193939393939394,HIGD1A,0.517394665635872,0.0487619047619048,0.193939393939394
PSME2,-11.3301509694462,-0.181412528687912,FALSE,0.242424242424242,PSME2,0.43757292882147,0.0524246395806029,0.242424242424242
ILVBL,-11.3359597160002,-0.899172802708258,FALSE,0.0424242424242424,ILVBL,0.707053469852105,0.0178003814367451,0.0424242424242424
PACSIN2,-11.3363567540936,-0.814153753730833,FALSE,0.0454545454545455,PACSIN2,0.703338391502276,0.0188205771643664,0.0454545454545455
EFNB2,-11.3408141473959,-1.08240007105138,FALSE,0.0287878787878788,EFNB2,0.723263297368919,0.012829169480081,0.0287878787878788
JOSD1,-11.3509614957438,-1.39902430883127,FALSE,0.0227272727272727,JOSD1,0.730470966521657,0.0104166666666667,0.0227272727272727
TBCA,-11.3629783668656,-0.201154387209466,FALSE,0.204545454545455,TBCA,0.489065221598607,0.0486486486486487,0.204545454545455
APP,-11.3635594049418,-0.0463189257181198,FALSE,0.145454545454545,APP,0.573568958893584,0.0414507772020725,0.145454545454545
USP16,-11.3658203435293,-0.359379194984606,FALSE,0.0909090909090909,USP16,0.646890499809233,0.0313971742543171,0.0909090909090909
SEC61B,-11.3676667601386,-0.339414166528475,FALSE,0.228787878787879,SEC61B,0.467093768200349,0.0521408839779006,0.228787878787879
SET,-11.3738520250363,-0.542825739435819,FALSE,0.143939393939394,SET,0.584021509506434,0.0420168067226891,0.143939393939394
MARVELD3,-11.3771628368373,-1.18360829065787,FALSE,0.0363636363636364,MARVELD3,0.714285714285714,0.0156657963446475,0.0363636363636364
ZDHHC3,-11.3779436924094,-0.763128724972975,FALSE,0.0636363636363636,ZDHHC3,0.681749049429658,0.0244755244755245,0.0636363636363636
KIF1C,-11.3834839868412,-0.517136278629693,FALSE,0.0545454545454545,KIF1C,0.691416635017091,0.0216736905478627,0.0545454545454545
ARPC2,-11.3854200555465,-0.292861167869207,FALSE,0.271212121212121,ARPC2,0.399570564122584,0.0549923195084485,0.271212121212121
PSENEN,-11.4023117290135,-0.597039740671419,FALSE,0.0590909090909091,PSENEN,0.6861105833175,0.023063276167948,0.0590909090909091
SIRT6,-11.4045161070236,-0.999273390754847,FALSE,0.0515151515151515,SIRT6,0.696089597570235,0.0207951070336391,0.0515151515151515
IP6K2,-11.4068501548798,-0.123397152728334,FALSE,0.104545454545455,IP6K2,0.625836040512135,0.0340404538727183,0.104545454545455
SAP18,-11.4075072002787,-0.200580332111163,FALSE,0.271212121212121,SAP18,0.396447394105017,0.0547233261999389,0.271212121212121
SRSF11,-11.4079259877168,-0.164336324735694,FALSE,0.134848484848485,SRSF11,0.58929599079225,0.0399103139013453,0.134848484848485
LYPLA2,-11.410073162469,-0.97996104406515,FALSE,0.0545454545454545,LYPLA2,0.691986327383213,0.0217129071170084,0.0545454545454545
HP1BP3,-11.4239936479862,-0.714242947108131,FALSE,0.0651515151515152,HP1BP3,0.678455980224377,0.02479815455594,0.0651515151515152
TMUB1,-11.4258789549785,-0.171287911845689,FALSE,0.0909090909090909,TMUB1,0.645555131629149,0.0312825860271116,0.0909090909090909
PKP2,-11.4258904066731,-1.02103214977358,FALSE,0.0409090909090909,PKP2,0.707298578199052,0.0171865054105665,0.0409090909090909
USH1C,-11.4346098590055,-0.258410511869406,FALSE,0.109090909090909,USH1C,0.621223709369025,0.0350706283487579,0.109090909090909
RALA,-11.4347532641482,-0.61246144596529,FALSE,0.0712121212121212,RALA,0.670599429115129,0.0264341957255343,0.0712121212121212
CCDC12,-11.4468706287433,-0.21934127262129,FALSE,0.136363636363636,CCDC12,0.587298541826554,0.0401606425702811,0.136363636363636
ARL2,-11.447742385466,-0.275853092883281,FALSE,0.110606060606061,ARL2,0.619047619047619,0.0353510895883777,0.110606060606061
C1orf122,-11.4478110236853,-0.413312789356183,FALSE,0.0681818181818182,C1orf122,0.673578086361042,0.0255536626916525,0.0681818181818182
PSMC5,-11.4478587266538,-0.292479190805622,FALSE,0.107575757575758,PSMC5,0.622825463582489,0.0347358121330724,0.107575757575758
DYNLRB1,-11.4507748869346,-0.106443506351094,FALSE,0.177272727272727,DYNLRB1,0.525940212150434,0.0454368932038835,0.177272727272727
MUC3A,-11.4528577937776,-0.289474643996933,FALSE,0.0878787878787879,MUC3A,0.64836003051106,0.0304942166140904,0.0878787878787879
RER1,-11.4571198455979,-0.284098139380875,FALSE,0.140909090909091,RER1,0.580533691687464,0.0408252853380158,0.140909090909091
TUBA4A,-11.4580399758723,-0.655240147722504,FALSE,0.0727272727272727,TUBA4A,0.668443090978302,0.0268156424581006,0.0727272727272727
BBLN,-11.4601054061026,-0.127731240185438,FALSE,0.227272727272727,BBLN,0.455163043478261,0.0507270882651336,0.227272727272727
NQO1,-11.4719646032521,-0.51274980397461,FALSE,0.115151515151515,NQO1,0.616724071947953,0.0365560365560366,0.115151515151515
RAP1B,-11.4807204169371,-0.344457608328239,FALSE,0.122727272727273,RAP1B,0.605439570963417,0.0378327884166277,0.122727272727273
PSMD4,-11.4813160759253,-0.16131870327782,FALSE,0.113636363636364,PSMD4,0.615266883489573,0.035953978906999,0.113636363636364
RAP1A,-11.4891946071907,-0.358549799798115,FALSE,0.0863636363636364,RAP1A,0.65071496663489,0.0301746956061408,0.0863636363636364
QARS1,-11.4898226702451,-0.408563754812012,FALSE,0.122727272727273,QARS1,0.603907297452595,0.037691949744067,0.122727272727273
AVPI1,-11.4946634378022,-0.147639184228012,FALSE,0.125757575757576,AVPI1,0.596857635562368,0.0379515317786923,0.125757575757576
ENSA,-11.5065958191577,-0.214708897017814,FALSE,0.162121212121212,ENSA,0.547064485081809,0.0434959349593496,0.162121212121212
FAM120AOS,-11.5112696926266,-0.932145503417252,FALSE,0.0439393939393939,FAM120AOS,0.702256779821733,0.0181363352095059,0.0439393939393939
ETS2,-11.5139987764679,-0.671436467297307,FALSE,0.127272727272727,ETS2,0.606745879647375,0.0393258426966292,0.127272727272727
NOSIP,-11.5157109578091,-0.0194073645696999,FALSE,0.154545454545455,NOSIP,0.555,0.0422185430463576,0.154545454545455
RPN1,-11.524913129556,-0.349163288142374,FALSE,0.0893939393939394,RPN1,0.645050543581919,0.0307291666666667,0.0893939393939394
PLK3,-11.5306763052327,-2.42190786500929,FALSE,0.0212121212121212,PLK3,0.729387291981846,0.00968858131487889,0.0212121212121212
RNF5,-11.5380541102644,-0.453600188382244,FALSE,0.101515151515152,RNF5,0.629990448901624,0.0334331337325349,0.101515151515152
BSG,-11.5389991718268,-0.526396879295955,FALSE,0.403030303030303,BSG,0.285544082605242,0.0688405797101449,0.403030303030303
SDC4,-11.5390975262583,-1.16198203619712,FALSE,0.0348484848484849,SDC4,0.712256109111574,0.0149156939040208,0.0348484848484849
ARL6IP4,-11.5536169190002,0.098097733006691,FALSE,0.204545454545455,ARL6IP4,0.477840139345849,0.0476526650194141,0.204545454545455
USP53,-11.5656166908344,-1.10279663198059,FALSE,0.0303030303030303,USP53,0.716584627035214,0.01318391562294,0.0303030303030303
B3GNT5,-11.5679578490621,-2.01924335501058,FALSE,0.0166666666666667,B3GNT5,0.732564732564733,0.00771388499298738,0.0166666666666667
ERP29,-11.5680960051863,-0.174105936101677,FALSE,0.192424242424242,ERP29,0.49951690821256,0.0467427309532573,0.192424242424242
EIF4H,-11.571848089212,-0.352992891836017,FALSE,0.0984848484848485,EIF4H,0.632423143020814,0.0326633165829146,0.0984848484848485
ANTKMT,-11.5727907686033,-0.220129430459267,FALSE,0.110606060606061,ANTKMT,0.615796519410977,0.0350624399615754,0.110606060606061
ADM,-11.5739286409821,-1.0584058677938,FALSE,0.0378787878787879,ADM,0.70740951298086,0.0159337157425112,0.0378787878787879
GNB1,-11.5774621406091,-0.958649231464483,FALSE,0.0318181818181818,GNB1,0.714258663131983,0.0137254901960784,0.0318181818181818
MTCH1,-11.577789072314,-0.145784042834593,FALSE,0.131818181818182,MTCH1,0.586960690316395,0.0388219544846051,0.131818181818182
SQLE,-11.5889750614382,-2.22071098295783,FALSE,0.0227272727272727,SQLE,0.725931530168337,0.0102459016393443,0.0227272727272727
PSMB8,-11.5943189544697,-0.146379604754934,FALSE,0.16969696969697,PSMB8,0.532947976878613,0.0441640378548896,0.16969696969697
MUC5B,-11.5970976229613,-0.684972169008031,FALSE,0.0803030303030303,MUC5B,0.656315488664508,0.0285406569736134,0.0803030303030303
PDLIM1,-11.5995993652615,-0.34951328854014,FALSE,0.25,PDLIM1,0.439166828888456,0.0541694024950755,0.25
KPNB1,-11.6001899242482,-1.06869575056304,FALSE,0.0484848484848485,KPNB1,0.696015180265655,0.0195838433292534,0.0484848484848485
PPCS,-11.6006599258767,-0.444600306213056,FALSE,0.0833333333333333,PPCS,0.65180102915952,0.0292242295430393,0.0833333333333333
ENTPD5,-11.6017038900948,-0.844068357836232,FALSE,0.0454545454545455,ENTPD5,0.698406676783005,0.0185185185185185,0.0454545454545455
TJP3,-11.6028916252571,-0.669037885801961,FALSE,0.0727272727272727,TJP3,0.665017129805862,0.0265486725663717,0.0727272727272727
RAB11B,-11.6107544993753,-0.182141104753281,FALSE,0.0984848484848485,RAB11B,0.629367958755012,0.0324027916251246,0.0984848484848485
CDC42,-11.6135289283595,-0.231372472484219,FALSE,0.221212121212121,CDC42,0.465283165244376,0.050292800551154,0.221212121212121
SELENOT,-11.6196463202973,-0.771233875951638,FALSE,0.0772727272727273,SELENOT,0.659112549990478,0.0277023356871266,0.0772727272727273
RNPEP,-11.6339189037577,-0.839903187639367,FALSE,0.0681818181818182,RNPEP,0.670914970515503,0.0253521126760563,0.0681818181818182
SLC38A1,-11.6386496001706,-1.59862316153228,FALSE,0.0257575757575758,SLC38A1,0.720719016083255,0.0113864701942398,0.0257575757575758
ABCF1,-11.6429121922073,-0.523278249145021,FALSE,0.0712121212121212,ABCF1,0.666222645099905,0.0260966129927818,0.0712121212121212
TMEM160,-11.6429714618378,-0.116873452467543,FALSE,0.151515151515152,TMEM160,0.560169165705498,0.0418760469011725,0.151515151515152
SMDT1,-11.6478756020552,-0.218499276634859,FALSE,0.224242424242424,SMDT1,0.458672875436554,0.0503744043567052,0.224242424242424
RAP2B,-11.6505027919987,-1.30678509438467,FALSE,0.0348484848484849,RAP2B,0.709604091684031,0.0147814910025707,0.0348484848484849
SEC62,-11.6567429847222,-0.340839185387421,FALSE,0.107575757575758,SEC62,0.6188109348117,0.0343825665859564,0.107575757575758
UAP1,-11.6591549838454,-1.56598036869151,FALSE,0.0409090909090909,UAP1,0.703696682464455,0.0169811320754717,0.0409090909090909
