"",Z,M,highest,fe,Gene,Specificity,Precision,ExpressionFraction
DNAJA2,-3.0008968997228,0.329628731385777,FALSE,0.16824644549763,DNAJA2,0.714394953163831,0.0453674121405751,0.16824644549763
MCEE,-3.00165823277907,-0.743496711941258,FALSE,0.0213270142180095,MCEE,0.888154165879464,0.0149750415973378,0.0213270142180095
DHRSX,-3.00191719059545,-0.369143370434128,FALSE,0.0355450236966825,DHRSX,0.873084925288443,0.021865889212828,0.0355450236966825
ZFP91,-3.00356508669289,0.292911350236903,FALSE,0.0616113744075829,ZFP91,0.844010614101592,0.0306242638398115,0.0616113744075829
CCT3,-3.00455946611004,0.0286696349193929,FALSE,0.229857819905213,CCT3,0.6447646493756,0.0498458376156218,0.229857819905213
RNF167,-3.0049284503105,0.412196112541628,FALSE,0.16824644549763,RNF167,0.711909768686676,0.0449936628643853,0.16824644549763
KCTD12,-3.00606509528911,-4.14385407716094,FALSE,0.00710900473933649,KCTD12,0.903189280996414,0.00581395348837209,0.00710900473933649
SLC35G1,-3.00662022097531,-2.60664810768407,FALSE,0.00710900473933649,SLC35G1,0.902811851292697,0.00579150579150579,0.00710900473933649
RARS2,-3.00684087575956,-0.0679977079122942,FALSE,0.0355450236966825,RARS2,0.872895782107055,0.0218340611353712,0.0355450236966825
NHERF2,-3.00957892367411,-2.82433636379232,FALSE,0.00710900473933649,NHERF2,0.902811851292697,0.00579150579150579,0.00710900473933649
TNIP2,-3.0104911328643,0.18748427548202,FALSE,0.101895734597156,TNIP2,0.797680167332192,0.038843721770551,0.101895734597156
UBL4A,-3.01197177860834,-0.394691939553455,FALSE,0.0260663507109005,UBL4A,0.882819882819883,0.01743264659271,0.0260663507109005
ARHGAP17,-3.01268278449395,-0.757200465995759,FALSE,0.0308056872037915,ARHGAP17,0.878237852145963,0.0197869101978691,0.0308056872037915
MVK,-3.012823069408,-0.958457382258848,FALSE,0.014218009478673,MVK,0.895392749244713,0.0107142857142857,0.014218009478673
TRAF2,-3.01283933690355,-1.02526188125217,FALSE,0.033175355450237,TRAF2,0.876134644478064,0.0209267563527653,0.033175355450237
MAMDC4,-3.01376159153787,-3.14734138932252,FALSE,0.00947867298578199,MAMDC4,0.900528501321253,0.00753295668549906,0.00947867298578199
GFM1,-3.01463196671806,0.0457136255503858,FALSE,0.052132701421801,GFM1,0.854924242424243,0.0279187817258883,0.052132701421801
SLC52A3,-3.01483450268232,-4.06734594919974,FALSE,0.0023696682464455,SLC52A3,0.907375966798717,0.00203252032520325,0.0023696682464455
REXO1,-3.01621909865813,-1.45888217326153,FALSE,0.023696682464455,REXO1,0.886054421768708,0.0163132137030995,0.023696682464455
DCXR,-3.01681308491397,0.0292551283978333,FALSE,0.308056872037915,DCXR,0.535189481825213,0.0513022888713496,0.308056872037915
KBTBD11,-3.01854058917703,-Inf,FALSE,0,KBTBD11,0.909656733308186,0,0
MAGIX,-3.02270206262506,-1.76249855440631,FALSE,0.0118483412322275,MAGIX,0.897677930904285,0.00914076782449726,0.0118483412322275
TAF9,-3.02480069243107,0.193973900604555,FALSE,0.125592417061611,TAF9,0.768717851019242,0.0418310970797159,0.125592417061611
CHD7,-3.02729893833705,-0.280036682339683,FALSE,0.04739336492891,CHD7,0.860280196895116,0.0263852242744063,0.04739336492891
DHRS1,-3.02761584527301,0.0783306350960293,FALSE,0.0781990521327014,DHRS1,0.825583602201556,0.0346638655462185,0.0781990521327014
SORD,-3.03018720870873,-2.0586851723428,FALSE,0.004739336492891,SORD,0.904528301886792,0.00393700787401575,0.004739336492891
PIK3CB,-3.03173055256001,-2.64233607319911,FALSE,0.00710900473933649,PIK3CB,0.90224570673712,0.00575815738963532,0.00710900473933649
INPP5J,-3.0329872179536,-Inf,FALSE,0,INPP5J,0.909279517163334,0,0
CAMK2G,-3.03457645039891,0.215993652735744,FALSE,0.0734597156398104,CAMK2G,0.830013280212483,0.0334412081984898,0.0734597156398104
MAP4,-3.03507562690617,0.155495506512666,FALSE,0.0947867298578199,MAP4,0.806157354618016,0.0377358490566038,0.0947867298578199
CWH43,-3.0356460622525,-3.72612471938133,FALSE,0.0023696682464455,CWH43,0.906810035842294,0.00202020202020202,0.0023696682464455
DGLUCY,-3.03588908910397,-0.865881580002418,FALSE,0.0355450236966825,DGLUCY,0.872706638925667,0.0218023255813953,0.0355450236966825
EMC6,-3.0367725650206,0.283268406822083,FALSE,0.156398104265403,EMC6,0.726699770817418,0.0440881763527054,0.156398104265403
ZNF598,-3.0372728065934,-1.71893581077856,FALSE,0.018957345971564,ZNF598,0.890064223649415,0.0135593220338983,0.018957345971564
BID,-3.0384615995468,0.418616383265574,FALSE,0.0971563981042654,BID,0.802318950769816,0.0379278445883441,0.0971563981042654
ZDHHC13,-3.03984303881867,-1.61606577329624,FALSE,0.014218009478673,ZDHHC13,0.89463746223565,0.0106382978723404,0.014218009478673
CSTPP1,-3.04260366101868,-0.48210340279241,FALSE,0.0260663507109005,CSTPP1,0.882063882063882,0.0173228346456693,0.0260663507109005
NXF1,-3.0432557055177,-0.485284006393544,FALSE,0.0734597156398104,NXF1,0.832479605387972,0.0339168490153173,0.0734597156398104
BOP1,-3.04342249772926,-0.515494432916372,FALSE,0.04739336492891,BOP1,0.859901552442257,0.0263157894736842,0.04739336492891
PPP6R3,-3.04373571132201,-0.263641275154615,FALSE,0.052132701421801,PPP6R3,0.854356060606061,0.0278128950695322,0.052132701421801
UFL1,-3.04465747147887,0.0612959008830396,FALSE,0.0663507109004739,UFL1,0.838073568448995,0.0317460317460317,0.0663507109004739
PPME1,-3.04577033612639,-1.33441116465841,FALSE,0.014218009478673,PPME1,0.894448640483384,0.0106194690265487,0.014218009478673
ZNF207,-3.04577041014976,0.212011358040014,FALSE,0.218009478672986,ZNF207,0.648560460652591,0.0478419136765471,0.218009478672986
ZDHHC4,-3.04612939951815,-0.0290707993567354,FALSE,0.0450236966824645,ZDHHC4,0.861442362294151,0.0252996005326232,0.0450236966824645
PAFAH1B2,-3.04659246226045,0.400958427956566,FALSE,0.0876777251184834,PAFAH1B2,0.81329534662868,0.0362745098039216,0.0876777251184834
TRPM6,-3.04731078029232,-5.21674294908801,FALSE,0.0023696682464455,TRPM6,0.906621392190153,0.00201612903225806,0.0023696682464455
NSUN5,-3.04837927133777,-0.514201105561546,FALSE,0.0355450236966825,NSUN5,0.872139209381502,0.0217076700434153,0.0355450236966825
TNFRSF11A,-3.05171178117027,-4.64339270857203,FALSE,0.0023696682464455,TNFRSF11A,0.906432748538012,0.00201207243460765,0.0023696682464455
OLFM4,-3.05235651665795,-4.77326483956339,FALSE,0.004739336492891,OLFM4,0.904339622641509,0.00392927308447937,0.004739336492891
GSTA4,-3.05248904900793,-2.72119781391629,FALSE,0.004739336492891,GSTA4,0.903962264150943,0.00391389432485323,0.004739336492891
NOL3,-3.05449129296795,-Inf,FALSE,0,NOL3,0.908713692946058,0,0
PCLO,-3.05449129296795,-Inf,FALSE,0,PCLO,0.908713692946058,0,0
NIFK,-3.05483496233449,0.146611873702161,FALSE,0.0924170616113744,NIFK,0.808664259927798,0.0372848948374761,0.0924170616113744
CLNS1A,-3.0553592113762,0.157886766029375,FALSE,0.127962085308057,CLNS1A,0.764291158536585,0.0418280402788536,0.127962085308057
ATP6V0A1,-3.05566374694084,-1.36336117709488,FALSE,0.0165876777251185,ATP6V0A1,0.891784702549575,0.0120689655172414,0.0165876777251185
ARAF,-3.05662778871271,-0.021155626016987,FALSE,0.0710900473933649,ARAF,0.832890743550835,0.0329308452250274,0.0710900473933649
NUDT4,-3.05741765356332,0.289623141565516,FALSE,0.177725118483412,NUDT4,0.699636502774058,0.0455927051671733,0.177725118483412
ELAVL1,-3.06216351315747,0.306235748891464,FALSE,0.116113744075829,ELAVL1,0.778602703217209,0.0404290429042904,0.116113744075829
ING2,-3.06241605203611,-0.357835489791515,FALSE,0.0450236966824645,ING2,0.861442362294151,0.0252996005326232,0.0450236966824645
ADGRA3,-3.06277635374186,-2.51405354236282,FALSE,0.00710900473933649,ADGRA3,0.901302132477826,0.00570342205323194,0.00710900473933649
SUMF1,-3.06468686113027,-1.55122780313566,FALSE,0.014218009478673,SUMF1,0.894070996978852,0.0105820105820106,0.014218009478673
LOC100130207,-3.06468686113027,-1.55122780313566,FALSE,0.014218009478673,LOC100130207,0.894070996978852,0.0105820105820106,0.014218009478673
SSR4,-3.06517854821156,-0.238051326852315,FALSE,0.561611374407583,SSR4,0.307403751233959,0.0632843791722296,0.561611374407583
PCNX3,-3.06530228560447,-2.32261888089516,FALSE,0.00947867298578199,PCNX3,0.899018497546244,0.00742115027829314,0.00947867298578199
CYTH2,-3.06602439583463,0.325224347969825,FALSE,0.123222748815166,CYTH2,0.770095238095238,0.0413026211278793,0.123222748815166
CWC27,-3.06631031187982,0.0846126081244929,FALSE,0.04739336492891,CWC27,0.858197652404392,0.0260078023407022,0.04739336492891
SQSTM1,-3.06678170514386,-0.170992127363656,FALSE,0.476303317535545,SQSTM1,0.364634385414625,0.058396281231842,0.476303317535545
ENC1,-3.06806353455252,-2.7169275506691,FALSE,0.004739336492891,ENC1,0.903584905660377,0.00389863547758285,0.004739336492891
RMDN2,-3.07010700719814,-1.76197470267251,FALSE,0.00947867298578199,RMDN2,0.898640996602492,0.00739371534195934,0.00947867298578199
ANKRD37,-3.07084407673862,-0.0476704680541134,FALSE,0.199052132701422,ANKRD37,0.68608662322729,0.0487804878048781,0.199052132701422
USP8,-3.0717533081679,0.24172018981015,FALSE,0.144549763033175,USP8,0.745468422056859,0.0437275985663082,0.144549763033175
AGAP1,-3.07220441539806,-4.11638954786597,FALSE,0.0023696682464455,AGAP1,0.905866817581588,0.002,0.0023696682464455
GRAMD4,-3.07309173892725,-1.02723411231247,FALSE,0.0260663507109005,GRAMD4,0.881496881496882,0.0172413793103448,0.0260663507109005
KDSR,-3.07570739256572,-0.0908371924683031,FALSE,0.0450236966824645,KDSR,0.860685216732917,0.0251655629139073,0.0450236966824645
PURA,-3.07584762477968,-0.0216606939098734,FALSE,0.0734597156398104,PURA,0.829633845570101,0.0333692142088267,0.0734597156398104
RBCK1,-3.07607989504314,0.166537618698542,FALSE,0.201421800947867,RBCK1,0.66954188230784,0.046987285793256,0.201421800947867
CDC42BPG,-3.07622592539124,-Inf,FALSE,0,CDC42BPG,0.908147868728782,0,0
FGFR3,-3.07670624358879,-3.33788130878355,FALSE,0.004739336492891,FGFR3,0.903396226415094,0.00389105058365759,0.004739336492891
MAP1LC3A,-3.07778353608656,0.228576893262751,FALSE,0.125592417061611,MAP1LC3A,0.767574776147838,0.0416339355852317,0.125592417061611
COX10,-3.07934433342976,-1.24024303219623,FALSE,0.0165876777251185,COX10,0.891218130311615,0.0120068610634648,0.0165876777251185
RPUSD1,-3.07954722685166,-0.664591840986742,FALSE,0.0308056872037915,RPUSD1,0.876347135564379,0.0194902548725637,0.0308056872037915
CIB1,-3.08069137854119,-0.223937595860953,FALSE,0.490521327014218,CIB1,0.385279685966634,0.0619946091644205,0.490521327014218
ZDHHC9,-3.08073871757453,-2.37164525048472,FALSE,0.004739336492891,ZDHHC9,0.903207547169811,0.00388349514563107,0.004739336492891
FRA10AC1,-3.08119132828208,-0.396070556587048,FALSE,0.0402843601895735,FRA10AC1,0.866035950804163,0.023448275862069,0.0402843601895735
UBE2Q1,-3.08217994033589,-0.382100668011593,FALSE,0.0402843601895735,UBE2Q1,0.865846736045411,0.0234159779614325,0.0402843601895735
COQ3,-3.08293183538346,-2.16237253709905,FALSE,0.00710900473933649,COQ3,0.900735987922249,0.0056710775047259,0.00710900473933649
C6orf141,-3.08346389759092,-Inf,FALSE,0,C6orf141,0.907959260656356,0,0
ERLIN2,-3.0838640638281,-0.620453543649245,FALSE,0.014218009478673,ERLIN2,0.893315709969789,0.010507880910683,0.014218009478673
TRIP6,-3.08455186473556,-1.54988599157259,FALSE,0.0118483412322275,TRIP6,0.895978855956202,0.00899280575539568,0.0118483412322275
POLD1,-3.08650573950822,-3.92075183329299,FALSE,0.004739336492891,POLD1,0.903207547169811,0.00388349514563107,0.004739336492891
NCBP3,-3.08656631486531,-0.00159466004468101,FALSE,0.04739336492891,NCBP3,0.858008330177963,0.025974025974026,0.04739336492891
FKBP9,-3.08761373529426,-2.32208758873936,FALSE,0.004739336492891,FKBP9,0.903018867924528,0.00387596899224806,0.004739336492891
LHPP,-3.08918244582944,-0.953073717906319,FALSE,0.028436018957346,LHPP,0.878638941398866,0.018348623853211,0.028436018957346
PJA2,-3.08987452654804,0.102191609023612,FALSE,0.101895734597156,PJA2,0.796729416238829,0.0386690647482014,0.101895734597156
PICK1,-3.09015823521736,-0.968747124406681,FALSE,0.023696682464455,PICK1,0.883597883597884,0.0159744408945687,0.023696682464455
SNX13,-3.09062237413264,-0.399033970827959,FALSE,0.0213270142180095,SNX13,0.885698091819384,0.0146579804560261,0.0213270142180095
SEMA3C,-3.09285575925126,-3.12775355519541,FALSE,0.0023696682464455,SEMA3C,0.905300886625165,0.00198807157057654,0.0023696682464455
HINT2,-3.09338831601508,-1.48625580027995,FALSE,0.0165876777251185,HINT2,0.890840415486308,0.011965811965812,0.0165876777251185
SART1,-3.09446919384892,-0.300203668004026,FALSE,0.0592417061611374,SART1,0.845745688838355,0.0297973778307509,0.0592417061611374
MYL5,-3.09599536167786,-1.67098264732397,FALSE,0.0213270142180095,MYL5,0.886264878140941,0.0147299509001637,0.0213270142180095
PLAAT2,-3.09760657419119,-3.60734174455079,FALSE,0.00710900473933649,PLAAT2,0.900735987922249,0.0056710775047259,0.00710900473933649
C1orf116,-3.09785514168748,-Inf,FALSE,0,C1orf116,0.907582044511505,0,0
ATPAF2,-3.09815659269212,-0.458498432697059,FALSE,0.0260663507109005,ATPAF2,0.880551880551881,0.0171073094867807,0.0260663507109005
RNF135,-3.09857418829018,-1.20022825997578,FALSE,0.014218009478673,RNF135,0.892938066465257,0.0104712041884817,0.014218009478673
SLC39A3,-3.10302648914705,-0.110487753948431,FALSE,0.052132701421801,SLC39A3,0.852651515151515,0.0275,0.052132701421801
SNX6,-3.10318009641673,0.26272829269629,FALSE,0.165876777251185,SNX6,0.715214067278288,0.0448717948717949,0.165876777251185
LENG8,-3.10574324538754,-0.133589332062402,FALSE,0.0687203791469194,LENG8,0.83443959795183,0.0321507760532151,0.0687203791469194
STAU1,-3.10609122521237,0.346375400028751,FALSE,0.170616113744076,STAU1,0.705736137667304,0.0446927374301676,0.170616113744076
YARS1,-3.10862803028129,-0.0322832708024352,FALSE,0.0497630331753555,YARS1,0.854951713690589,0.0266836086404066,0.0497630331753555
FAM174A,-3.10903948856036,-0.341696308143178,FALSE,0.023696682464455,FAM174A,0.88265306122449,0.0158478605388273,0.023696682464455
TCEAL4,-3.1091749344949,-0.53249669275406,FALSE,0.052132701421801,TCEAL4,0.853409090909091,0.0276381909547739,0.052132701421801
BCKDHB,-3.11182072614769,-0.4395972332917,FALSE,0.023696682464455,BCKDHB,0.88265306122449,0.0158478605388273,0.023696682464455
RNF152,-3.11225353017911,-Inf,FALSE,0,RNF152,0.907204828366654,0,0
ATL3,-3.11310192531967,-0.569046545334235,FALSE,0.037914691943128,ATL3,0.867953083617102,0.0224089635854342,0.037914691943128
ZNF358,-3.11456241229498,-2.28462469089073,FALSE,0.0118483412322275,ZNF358,0.895223711534831,0.00892857142857143,0.0118483412322275
PPFIBP2,-3.11461048907923,-2.73965390694926,FALSE,0.0118483412322275,PPFIBP2,0.895412497640174,0.00894454382826476,0.0118483412322275
EFCAB14,-3.11488473566095,0.269178594456982,FALSE,0.127962085308057,EFCAB14,0.762385670731707,0.0415065334358186,0.127962085308057
MID1,-3.11494981046686,-3.44849840659427,FALSE,0.0023696682464455,MID1,0.904734955668742,0.00197628458498024,0.0023696682464455
ELP5,-3.11518242986351,0.051928818937256,FALSE,0.0995260663507109,ELP5,0.79828897338403,0.0380779691749773,0.0995260663507109
DAB2,-3.11539172344615,-2.21966190843473,FALSE,0.014218009478673,DAB2,0.892938066465257,0.0104712041884817,0.014218009478673
MRPL33,-3.11563962645107,0.184156454340496,FALSE,0.23696682464455,MRPL33,0.617262591311034,0.0478240076518412,0.23696682464455
NCOA6,-3.11600616298199,-1.46977730659508,FALSE,0.0118483412322275,NCOA6,0.895034925429488,0.0089126559714795,0.0118483412322275
HYAL2,-3.11651919131372,-2.54114095925441,FALSE,0.004739336492891,HYAL2,0.902264150943396,0.00384615384615385,0.004739336492891
ARMC10,-3.11672301458584,0.187718458704796,FALSE,0.0568720379146919,ARMC10,0.84653277756726,0.0287769784172662,0.0568720379146919
CXXC1,-3.11813803573666,-0.479504806549371,FALSE,0.0450236966824645,CXXC1,0.8603066439523,0.0250990752972259,0.0450236966824645
GTPBP4,-3.11840818414982,-0.168106589432459,FALSE,0.0592417061611374,GTPBP4,0.844229675952246,0.0295159386068477,0.0592417061611374
DESI2,-3.11970256710694,0.00441529982359778,FALSE,0.0616113744075829,DESI2,0.841167551175133,0.0300925925925926,0.0616113744075829
PLD3,-3.1198792745297,-0.304276500986685,FALSE,0.0853080568720379,PLD3,0.816369160653247,0.0358923230309073,0.0853080568720379
KDM1A,-3.12090788977476,-1.03413035889299,FALSE,0.0260663507109005,KDM1A,0.88036288036288,0.0170807453416149,0.0260663507109005
LGI4,-3.12350545248738,-3.85851046834715,FALSE,0.00710900473933649,LGI4,0.900169843366673,0.0056390977443609,0.00710900473933649
PTCD3,-3.12473951290278,-0.147488439327955,FALSE,0.052132701421801,PTCD3,0.851893939393939,0.027363184079602,0.052132701421801
C1D,-3.12649291753218,0.463117063353195,FALSE,0.111374407582938,C1D,0.78116079923882,0.0392648287385129,0.111374407582938
EMG1,-3.13064559256008,0.124875267906038,FALSE,0.0829383886255924,EMG1,0.816593886462882,0.034965034965035,0.0829383886255924
MRPL49,-3.13228757699406,0.154371652356516,FALSE,0.0687203791469194,MRPL49,0.832543144320121,0.0317982456140351,0.0687203791469194
ME3,-3.13266238351086,-5.24816825046972,FALSE,0.0023696682464455,ME3,0.904357668364459,0.00196850393700787,0.0023696682464455
PRPF6,-3.13273315862652,0.0587399800670632,FALSE,0.106635071090047,PRPF6,0.790564961004375,0.0392670157068063,0.106635071090047
CASP10,-3.13482958778087,-1.50074329984968,FALSE,0.0213270142180095,CASP10,0.885131305497827,0.0145867098865478,0.0213270142180095
PPP1R37,-3.13539609725928,-1.26200921914416,FALSE,0.018957345971564,PPP1R37,0.887230827351719,0.0132231404958678,0.018957345971564
ZDHHC16,-3.13746739891738,-1.04381273982022,FALSE,0.014218009478673,ZDHHC16,0.891993957703928,0.0103806228373702,0.014218009478673
PCGF5,-3.13769819729024,0.411304550909811,TRUE,0.127962085308057,PCGF5,0.760480182926829,0.0411899313501144,0.127962085308057
BOD1,-3.13788455721907,-0.193952181272794,FALSE,0.037914691943128,BOD1,0.866628830874007,0.0221914008321775,0.037914691943128
NGEF,-3.13851124557725,-4.84991805183272,FALSE,0.0023696682464455,NGEF,0.904169024712319,0.00196463654223969,0.0023696682464455
NDUFAF8,-3.13972469988639,-0.0625220541490141,FALSE,0.194312796208531,NDUFAF8,0.687931034482759,0.0479251899473992,0.194312796208531
SYCE1L,-3.14061532739374,-2.42818366202966,FALSE,0.00710900473933649,SYCE1L,0.899414983959238,0.00559701492537313,0.00710900473933649
PPP2R5A,-3.14442729888888,0.197280378674033,FALSE,0.0687203791469194,PPP2R5A,0.83216385359378,0.0317286652078775,0.0687203791469194
BSDC1,-3.14551966124656,0.0805465526245515,FALSE,0.0947867298578199,BSDC1,0.803496769289244,0.037243947858473,0.0947867298578199
MRS2,-3.14669421385712,-1.49061237827394,FALSE,0.014218009478673,MRS2,0.891805135951662,0.0103626943005181,0.014218009478673
TAF15,-3.14682838789259,-0.0922799012324491,FALSE,0.111374407582938,TAF15,0.784586108468126,0.0398642917726887,0.111374407582938
SLC38A5,-3.14706446751412,-1.05409614705905,FALSE,0.0260663507109005,SLC38A5,0.87979587979588,0.0170015455950541,0.0260663507109005
