"",Z,M,highest,fe,Gene,Specificity,Precision,ExpressionFraction
MMP24OS,9.03241731277575,0.676689990664173,FALSE,0.573482428115016,MMP24OS,0.581846696726132,0.144060995184591,0.573482428115016
GNA11,9.0081847651043,0.626331288219003,TRUE,0.621405750798722,GNA11,0.523170972194833,0.138582116138226,0.621405750798722
ASL,8.99949132236915,0.569255850168992,FALSE,0.638977635782748,ASL,0.492885375494071,0.134861766689144,0.638977635782748
HOOK2,8.99138528532011,0.630875402067131,TRUE,0.62779552715655,HOOK2,0.517268600749951,0.138429024304333,0.62779552715655
SLC27A4,8.98897799080543,1.14999300252314,TRUE,0.405750798722045,SLC27A4,0.800614675374568,0.196594427244582,0.405750798722045
CHMP2A,8.97546958347156,0.310719616399731,FALSE,0.843450479233227,CHMP2A,0.268248175182482,0.127628716461204,0.843450479233227
MRPL52,8.96051325175544,0.501069464633702,TRUE,0.693290734824281,MRPL52,0.419021090330283,0.129397734048897,0.693290734824281
H2AJ,8.94983957000359,0.51665961743256,TRUE,0.682108626198083,H2AJ,0.44387045499702,0.132362058276503,0.682108626198083
SAT1,8.94969061383869,0.234657305650267,FALSE,0.966453674121406,SAT1,0.102986611740474,0.121975806451613,0.966453674121406
CARD16,8.85367499221737,0.857514662354938,FALSE,0.504792332268371,CARD16,0.65746500777605,0.152069297401347,0.504792332268371
PCYT2,8.84742098853475,0.960089056039662,TRUE,0.477635782747604,PCYT2,0.688626235225731,0.156873032528856,0.477635782747604
SDF4,8.83373925713477,0.520051701568113,TRUE,0.680511182108626,SDF4,0.44616607071911,0.132545115121344,0.680511182108626
NDUFA6,8.80154784962862,0.391125887316983,TRUE,0.773162939297125,NDUFA6,0.322146302250804,0.125486129115893,0.773162939297125
COPE,8.7402520393398,0.359635840091775,TRUE,0.782747603833866,COPE,0.330784708249497,0.128406708595388,0.782747603833866
TXNDC17,8.73347196698423,0.41896722092171,TRUE,0.746006389776358,TXNDC17,0.36751452032846,0.128827586206897,0.746006389776358
EFHD2,8.72021795898881,0.53815547581806,TRUE,0.642172523961661,EFHD2,0.494661921708185,0.135902636916836,0.642172523961661
PPP1R14D,8.67592373528834,0.458693971197489,FALSE,0.682108626198083,PPP1R14D,0.466719650307967,0.137254901960784,0.682108626198083
ARHGDIA,8.64726172974487,0.460496653008199,TRUE,0.682108626198083,ARHGDIA,0.451023246572621,0.133855799373041,0.682108626198083
COX1,8.60977399573893,0.0920955996241057,FALSE,1,COX1,0.0057923045097228,0.115243004418262,1
COX7A2,8.49608815758979,0.196848048672399,TRUE,0.963258785942492,COX7A2,0.10603253036854,0.121941354903943,0.963258785942492
CHP2,8.48937702262198,0.341952148317171,FALSE,0.813099041533546,CHP2,0.319329428398303,0.131219386439804,0.813099041533546
ACADVL,8.39158033753363,0.370910804770902,TRUE,0.771565495207668,ACADVL,0.350411894715692,0.129978471474704,0.771565495207668
SERF2,8.39090865834799,0.119468317238833,FALSE,0.987220447284345,SERF2,0.0357290375877736,0.116890486097976,0.987220447284345
PSME2,8.38904988190428,0.278474724944652,FALSE,0.886581469648562,PSME2,0.236085626911315,0.129009762900976,0.886581469648562
TNNC2,8.32941596934581,0.553538973882432,TRUE,0.629392971246006,TNNC2,0.524082116067904,0.140463458110517,0.629392971246006
GADD45GIP1,8.28103913215151,0.567073276765572,FALSE,0.60223642172524,GADD45GIP1,0.524886877828054,0.135028653295129,0.60223642172524
C11orf86,8.24420244447238,0.463696598529554,FALSE,0.654952076677316,C11orf86,0.564356435643564,0.157088122605364,0.654952076677316
SDCBP2,8.20327561952306,0.40469834013658,FALSE,0.712460063897764,SDCBP2,0.463302752293578,0.142174051641696,0.712460063897764
EEF1D,8.12158893873906,0.269249656394655,FALSE,0.940894568690096,EEF1D,0.173475672346541,0.12762730227519,0.940894568690096
ECI1,8.10448461147657,0.694098633158353,TRUE,0.515974440894569,ECI1,0.632275647264941,0.146021699819168,0.515974440894569
NUDT8,8.05260199240079,0.828828683010833,TRUE,0.46964856230032,NUDT8,0.68970189701897,0.154981549815498,0.46964856230032
GSDMD,8.0190822091547,0.486687078048606,TRUE,0.630990415335463,GSDMD,0.484896347482725,0.131491344873502,0.630990415335463
SLC25A1,8.00348066158584,0.501676342724736,TRUE,0.623003194888179,SLC25A1,0.502366863905326,0.133882595262616,0.623003194888179
NDUFA2,7.99584780746606,0.294323930799632,FALSE,0.854632587859425,NDUFA2,0.268629441624366,0.12932076383853,0.854632587859425
SCT,7.97031176502902,0.903118070520629,FALSE,0.309904153354633,SCT,0.891758450436764,0.253926701570681,0.309904153354633
HEXIM1,7.96747918878431,0.751932945447249,TRUE,0.507987220447284,HEXIM1,0.649163749513808,0.14985862393968,0.507987220447284
CLTB,7.91929113079082,0.2876242185266,FALSE,0.793929712460064,CLTB,0.321781180737457,0.128656484597463,0.793929712460064
TRIM31,7.91876755241758,0.731809429597099,FALSE,0.44408945686901,TRIM31,0.755499807024315,0.179935275080906,0.44408945686901
NDUFB9,7.90285155964986,0.333187895305487,TRUE,0.813099041533546,NDUFB9,0.298929509190063,0.127889447236181,0.813099041533546
CBLC,7.88236659643055,0.722578066215075,TRUE,0.496805111821086,CBLC,0.645368032627695,0.145531118390267,0.496805111821086
CSKMT,7.87162646268081,1.29261017987078,TRUE,0.351437699680511,CSKMT,0.829961832061069,0.198019801980198,0.351437699680511
EPN1,7.87095315403773,0.392651758316538,FALSE,0.690095846645367,EPN1,0.413086714399364,0.127697310079811,0.690095846645367
RPS19,7.86298015688837,0.152667768899122,FALSE,0.995207667731629,RPS19,0.0566466818275791,0.120131122252218,0.995207667731629
DHRS4L2,7.85870119664528,0.503185942660759,FALSE,0.618210862619808,DHRS4L2,0.513897102306328,0.135646687697161,0.618210862619808
EIF6,7.8500060595806,0.411022158132945,FALSE,0.682108626198083,EIF6,0.413868468110471,0.126443588984306,0.682108626198083
ZFP36L2,7.74150602172266,0.411332666062309,FALSE,0.725239616613419,ZFP36L2,0.432880543347982,0.137868205283936,0.725239616613419
RPL18A,7.7380891227398,0.150698426139409,FALSE,0.985623003194888,RPL18A,0.066694197811274,0.120109013042632,0.985623003194888
AKR1B10,7.69778681984787,0.489390086456255,FALSE,0.599041533546326,AKR1B10,0.566764995083579,0.145461598138092,0.599041533546326
SLC25A6,7.69756036743025,0.234281498466853,FALSE,0.955271565495208,SLC25A6,0.172768408062526,0.129437229437229,0.955271565495208
S100A11,7.62725046557759,0.346168101850445,FALSE,0.738019169329074,S100A11,0.395958383353341,0.132720482619937,0.738019169329074
CALM3,7.6157281619725,0.331811560258075,FALSE,0.755591054313099,CALM3,0.354722277922599,0.128149552966676,0.755591054313099
ACAA1,7.51638570513426,0.402524450765849,FALSE,0.656549520766773,ACAA1,0.492176668647257,0.138151260504202,0.656549520766773
SDF2L1,7.50901991529428,0.745124885223441,TRUE,0.472843450479233,SDF2L1,0.669635941130906,0.147852147852148,0.472843450479233
AQP3,7.46952678572634,0.353349906493468,FALSE,0.605431309904153,AQP3,0.603227711080496,0.158246346555324,0.605431309904153
RPLP2,7.4588555041424,0.125497592974725,FALSE,0.996805111821086,RPLP2,0.0386683209263854,0.118338706618623,0.996805111821086
IDH3G,7.44445515725942,0.574274267930865,TRUE,0.562300319488818,IDH3G,0.550704776820673,0.132980732905176,0.562300319488818
BTNL8,7.43028630069019,0.68057136149238,FALSE,0.47444089456869,BTNL8,0.688359480921945,0.155823714585519,0.47444089456869
CHMP4B,7.40779801131119,0.307425640034032,FALSE,0.773162939297125,CHMP4B,0.340434083601286,0.128518321826872,0.773162939297125
ANGPTL4,7.39316140199364,1.02973074196497,TRUE,0.338658146964856,ANGPTL4,0.850038109756098,0.212212212212212,0.338658146964856
KLF6,7.38797633516263,0.292231979645943,FALSE,0.856230031948882,KLF6,0.255889520714866,0.127619047619048,0.856230031948882
GBA3,7.37834216530313,0.451329666404995,FALSE,0.640575079872205,GBA3,0.521446926270014,0.142097802976612,0.640575079872205
ATP5MG,7.32830584696707,0.214678462052916,FALSE,0.952076677316294,ATP5MG,0.157483552631579,0.126970600766937,0.952076677316294
PET100,7.28864461608322,0.288796810609029,FALSE,0.725239616613419,PET100,0.3713543747503,0.126076089975007,0.725239616613419
PXMP2,7.24929310619458,0.396504213368293,FALSE,0.664536741214057,PXMP2,0.457375099127676,0.131937836980653,0.664536741214057
GNAS,7.23231681778228,0.44959246644884,FALSE,0.646964856230032,GNAS,0.468842729970326,0.131067961165049,0.646964856230032
FTL,7.22863216403735,0.179293756606252,FALSE,1,FTL,0.00930906081919735,0.115604801477378,1
DDC,7.21961295704949,0.401848625525886,FALSE,0.666134185303514,DDC,0.444180051556613,0.129503105590062,0.666134185303514
CEBPD,7.18072747154402,0.923764503537335,TRUE,0.432907348242812,CEBPD,0.701098477548661,0.148737650933041,0.432907348242812
EIF3K,7.16331560427107,0.251683250246439,FALSE,0.896166134185304,EIF3K,0.237191263523168,0.130525825965565,0.896166134185304
PMP22,7.1535918525724,0.298285290950877,FALSE,0.730031948881789,PMP22,0.487707375574655,0.151324503311258,0.730031948881789
GLYCTK,7.14619670171573,0.942531154652121,TRUE,0.399361022364217,GLYCTK,0.752015355086372,0.162127107652399,0.399361022364217
MRPL54,7.12442900513887,0.424557846236873,FALSE,0.608626198083067,MRPL54,0.492616656822209,0.128803245436105,0.608626198083067
REX1BD,7.11111915196497,0.506529959639868,TRUE,0.563897763578275,REX1BD,0.542980223223027,0.131373278749535,0.563897763578275
S100A16,7.03608420767564,0.338619580528543,TRUE,0.698083067092652,S100A16,0.402946446346805,0.127182770663562,0.698083067092652
MT1X,7.01786856006451,0.244070281692822,FALSE,0.94888178913738,MT1X,0.172626387176326,0.128571428571429,0.94888178913738
C19orf53,6.99866998046179,0.36099424973512,TRUE,0.702875399361022,C19orf53,0.39800796812749,0.127094165222415,0.702875399361022
TIMM13,6.99497777051292,0.375210897931634,FALSE,0.706070287539936,TIMM13,0.398963730569948,0.12781954887218,0.706070287539936
PGLS,6.98106906643624,0.467598144761201,TRUE,0.60223642172524,PGLS,0.492622467047019,0.127537212449256,0.60223642172524
HADH,6.96208578352595,0.391221433631674,FALSE,0.666134185303514,HADH,0.446757882212969,0.130028063610851,0.666134185303514
RHOC,6.94681039533491,0.25584335590777,FALSE,0.86741214057508,RHOC,0.270490136261948,0.131476997578693,0.86741214057508
PLA2G2A,6.93900581079491,0.335694856370936,FALSE,0.535143769968051,PLA2G2A,0.639609756097561,0.153528872593951,0.535143769968051
FAM234A,6.91935823704358,0.615975844526132,TRUE,0.504792332268371,FAM234A,0.618390357698289,0.138657305835893,0.504792332268371
RPS4Y1,6.91712673696285,0.300087793127223,FALSE,0.501597444089457,RPS4Y1,0.73979790128255,0.189957652752571,0.501597444089457
SNF8,6.87998888717512,0.741168684646461,TRUE,0.453674121405751,SNF8,0.667117465224111,0.141504733432985,0.453674121405751
MCRIP2,6.85858518287076,0.462885728689884,TRUE,0.600638977635783,MCRIP2,0.496852871754524,0.128152692569871,0.600638977635783
ACE,6.81380779652471,0.230256968530789,FALSE,0.854632587859425,ACE,0.415634517766497,0.156753589217697,0.854632587859425
GDA,6.81085463163451,0.464683710049232,FALSE,0.578274760383387,GDA,0.591604550804237,0.148117839607201,0.578274760383387
RPL37,6.67454825782791,0.13371655747353,FALSE,0.988817891373802,RPL37,0.076223920677546,0.121587114515812,0.988817891373802
GCHFR,6.64782644968992,0.291837392196316,FALSE,0.763578274760383,GCHFR,0.364712966680048,0.131210540763107,0.763578274760383
MOGAT3,6.63292084951344,1.02421777988124,TRUE,0.345047923322684,MOGAT3,0.807589626239512,0.176326530612245,0.345047923322684
CDC42EP5,6.58941494209543,0.51680445204958,FALSE,0.482428115015974,CDC42EP5,0.666343544009306,0.149283242708848,0.482428115015974
MIF,6.58489995239472,0.251420048276886,FALSE,0.769968051118211,MIF,0.34933708316593,0.129535071217415,0.769968051118211
SLIRP,6.57875298389894,0.254965383843353,TRUE,0.814696485623003,SLIRP,0.293333333333333,0.127245508982036,0.814696485623003
HLA.DRB1,6.56243115076266,0.205644263956493,FALSE,0.920127795527156,HLA.DRB1,0.268632268632269,0.138862102217936,0.920127795527156
CNDP2,6.56231114982184,0.296869673062825,FALSE,0.747603833865815,CNDP2,0.373998397435897,0.130253270247704,0.747603833865815
PHPT1,6.55688785234094,0.293448910641987,TRUE,0.776357827476038,PHPT1,0.308805790108565,0.123853211009174,0.776357827476038
C15orf48,6.48667939333881,0.19443977791834,FALSE,0.984025559105431,C15orf48,0.105697770437655,0.124494745351657,0.984025559105431
PDZK1,6.48666440150971,0.443737145181179,FALSE,0.509584664536741,PDZK1,0.665045710951177,0.156295933365997,0.509584664536741
LAD1,6.48388458223339,0.456861218755836,FALSE,0.541533546325879,LAD1,0.557898847881273,0.130234344986554,0.541533546325879
COX5A,6.47719867668857,0.211821246129803,FALSE,0.950479233226837,COX5A,0.182117163412127,0.130083078268474,0.950479233226837
MTLN,6.44054509511614,0.551284776998931,TRUE,0.509584664536741,MTLN,0.610581598910718,0.137440758293839,0.509584664536741
BTNL3,6.38788797739572,0.5104522218713,FALSE,0.477635782747604,BTNL3,0.667118775431118,0.148239960337134,0.477635782747604
FKBP8,6.37817104692984,0.363864250363178,FALSE,0.650159744408946,FKBP8,0.42509400356224,0.122886473429952,0.650159744408946
SLC2A5,6.33185909441665,0.655612252002168,FALSE,0.431309904153355,SLC2A5,0.717341040462428,0.155440414507772,0.431309904153355
FDPS,6.30300536037499,0.54073142346424,FALSE,0.530351437699681,FDPS,0.570007800312013,0.130863224280646,0.530351437699681
CMBL,6.28105483976956,0.262096417813148,FALSE,0.784345047923323,CMBL,0.348762326423828,0.131741346927824,0.784345047923323
MAPK3,6.28063373925639,0.392987839051375,FALSE,0.562300319488818,MAPK3,0.548159749412686,0.132330827067669,0.562300319488818
SLC4A7,6.27225480204091,0.800912223028868,TRUE,0.420127795527157,SLC4A7,0.710025014431403,0.148587570621469,0.420127795527157
RHOD,6.25490997777572,1.04800880382836,TRUE,0.309904153354633,RHOD,0.846372958602355,0.193419740777667,0.309904153354633
MRPS34,6.24489905293716,0.404644290988779,TRUE,0.626198083067093,MRPS34,0.467640094711918,0.126860841423948,0.626198083067093
ERICH4,6.21657085276535,0.606120832858514,FALSE,0.412140575079872,ERICH4,0.744329104190696,0.162468513853904,0.412140575079872
RRBP1,6.21433559102802,0.313338346263449,FALSE,0.621405750798722,RRBP1,0.475448629461645,0.127582814037389,0.621405750798722
ANKRD40CL,6.21330787087327,0.379755437820414,FALSE,0.608626198083067,ANKRD40CL,0.501476668635558,0.130792996910402,0.608626198083067
ECHS1,6.19682245041016,0.285776041187937,FALSE,0.726837060702875,ECHS1,0.37982017982018,0.12784490025288,0.726837060702875
SLC7A9,6.19341435647487,0.197510359906188,FALSE,0.758785942492013,SLC7A9,0.496288866599799,0.159075686537173,0.758785942492013
MARVELD3,6.19049208688154,0.588304838280405,FALSE,0.503194888178914,MARVELD3,0.60932944606414,0.135483870967742,0.503194888178914
SF3B5,6.15724414922227,0.257869474348928,FALSE,0.704472843450479,SF3B5,0.395497110978283,0.126906474820144,0.704472843450479
HADHA,6.13831821807253,0.288115238075126,FALSE,0.744408945686901,HADHA,0.349419303163797,0.125437415881561,0.744408945686901
H4C3,6.12910404647537,0.27845239631948,FALSE,0.519169329073483,H4C3,0.621421616358325,0.143234905244601,0.519169329073483
CST3,6.08514286332013,0.1853186729312,FALSE,0.992012779552716,CST3,0.0593097747468485,0.120046394741929,0.992012779552716
TST,6.06834880212043,0.382768129598146,TRUE,0.603833865814696,TST,0.482290436835891,0.125623130608175,0.603833865814696
CYBRD1,6.03789538255499,0.209499415215231,FALSE,0.738019169329074,CYBRD1,0.473989595838335,0.149466192170819,0.738019169329074
H2BC8,6.03301954148052,1.18380584506066,TRUE,0.269968051118211,H2BC8,0.886221886221886,0.219195849546044,0.269968051118211
TMC5,6.01338178082611,0.378446304505253,FALSE,0.654952076677316,TMC5,0.440792079207921,0.126777983920841,0.654952076677316
MS4A8,5.92150604451207,0.262244239727824,FALSE,0.720447284345048,MS4A8,0.445398283090437,0.139671724992258,0.720447284345048
HEBP1,5.8843307336589,0.216281305986197,FALSE,0.814696485623003,HEBP1,0.324040404040404,0.132261410788382,0.814696485623003
NUDT14,5.87600134933885,0.488239153934341,FALSE,0.512779552715655,NUDT14,0.582214438606733,0.130064829821718,0.512779552715655
HLA.DQB1,5.86561244281552,0.358204630590637,FALSE,0.600638977635783,HLA.DQB1,0.514948859166011,0.132301196340605,0.600638977635783
PHLDA2,5.83576115376609,0.472466408107395,FALSE,0.506389776357827,PHLDA2,0.621816060664982,0.140141467727675,0.506389776357827
STAT3,5.82459857157391,0.500877694589756,FALSE,0.530351437699681,STAT3,0.5649375975039,0.129535700351151,0.530351437699681
QPRT,5.82440687974886,0.680817277176512,TRUE,0.461661341853035,QPRT,0.644749564881067,0.135936030103481,0.461661341853035
STUB1,5.81640807253104,0.476478019586625,FALSE,0.492012779552716,STUB1,0.612383540372671,0.133622559652928,0.492012779552716
PTGR1,5.80194518778922,0.204544818536597,FALSE,0.891373801916933,PTGR1,0.274785801713586,0.135667396061269,0.891373801916933
AKR1C3,5.79102154767118,0.259721764967912,FALSE,0.73482428115016,AKR1C3,0.3558,0.124966041836458,0.73482428115016
TMIGD1,5.79076396244148,0.310153741305365,FALSE,0.592651757188498,TMIGD1,0.588917272548634,0.150629313844905,0.592651757188498
ATP5MC1,5.77733929770623,0.23013458297645,FALSE,0.824281150159744,ATP5MC1,0.338996763754045,0.136363636363636,0.824281150159744
MAP3K11,5.76549918559982,0.744546938933048,TRUE,0.399361022364217,MAP3K11,0.71785028790787,0.145348837209302,0.399361022364217
DNASE1,5.75015402204284,0.241636309561533,FALSE,0.742811501597444,DNASE1,0.424624624624625,0.1392632524708,0.742811501597444
AOC1,5.70849785372495,0.142344890498408,FALSE,0.819488817891374,AOC1,0.355366889023651,0.138573743922204,0.819488817891374
SLC25A37,5.70178646127276,0.58542238363328,FALSE,0.46964856230032,SLC25A37,0.635694928377855,0.135110294117647,0.46964856230032
MGAT4B,5.70014165757418,0.543362347381116,FALSE,0.509584664536741,MGAT4B,0.591519159696557,0.13187267465895,0.509584664536741
AP2S1,5.68941592353758,0.25446052104185,FALSE,0.726837060702875,AP2S1,0.357842157842158,0.124011992368493,0.726837060702875
S100A10,5.67600007552342,0.153041389675165,FALSE,0.971246006389776,S100A10,0.105729596042869,0.122902769355165,0.971246006389776
IFI27,5.66443606377935,0.167022055055238,FALSE,0.977635782747604,IFI27,0.0761138613861386,0.120212139068945,0.977635782747604
EPHX2,5.64360041490234,0.325513960887181,FALSE,0.654952076677316,EPHX2,0.426534653465347,0.124016938898972,0.654952076677316
S100A14,5.64030181090816,0.176882020705383,FALSE,0.940894568690096,S100A14,0.148018887292137,0.124287824435535,0.940894568690096
ENDOG,5.6122540722915,1.22630201710236,TRUE,0.281150159744409,ENDOG,0.853709311127933,0.185458377239199,0.281150159744409
