"",Z,M,highest,fe,Gene,Specificity,Precision,ExpressionFraction
GSPT1,3.24765498458554,0.723439114157887,FALSE,0.374149659863946,GSPT1,0.812395929694727,0.0514499532273153,0.374149659863946
PRCP,3.24637891742815,1.9714892018294,TRUE,0.238095238095238,PRCP,0.939907834101382,0.0969529085872576,0.238095238095238
ZBTB18,3.24588236984719,1.89722068082215,FALSE,0.231292517006803,ZBTB18,0.947290821968301,0.10625,0.231292517006803
SRPRB,3.24565266811838,1.2602450591841,FALSE,0.299319727891156,SRPRB,0.879431314623338,0.0631276901004304,0.299319727891156
RAP1A,3.24356767183087,0.434319558697419,FALSE,0.557823129251701,RAP1A,0.637039791744143,0.04031465093412,0.557823129251701
CCNB1,3.24197604458437,2.24566751056736,FALSE,0.217687074829932,CCNB1,0.960022107590273,0.1285140562249,0.217687074829932
RBIS,3.23927070058457,0.536240480060989,FALSE,0.557823129251701,RBIS,0.630345853477129,0.0396135265700483,0.557823129251701
PRPF4B,3.23691665266377,0.375939594690361,FALSE,0.435374149659864,PRPF4B,0.760934025203855,0.0472673559822747,0.435374149659864
POP7,3.23362839543746,0.605009427263427,TRUE,0.462585034013605,POP7,0.739614243323442,0.046195652173913,0.462585034013605
CDHR1,3.22997936559571,1.07597598335499,FALSE,0.285714285714286,CDHR1,0.89608711701735,0.0694214876033058,0.285714285714286
RCN1,3.22952599663079,1.14055677133138,FALSE,0.306122448979592,RCN1,0.875530932594645,0.062586926286509,0.306122448979592
UBE2T,3.22914587837486,1.82168127354777,FALSE,0.244897959183673,UBE2T,0.933997050147493,0.0913705583756345,0.244897959183673
RAB3D,3.22877982544924,2.22939581959019,TRUE,0.210884353741497,RAB3D,0.966476330815988,0.145539906103286,0.210884353741497
LSM14A,3.22572573789479,0.781230294641309,FALSE,0.394557823129252,LSM14A,0.78952239911144,0.0485355648535565,0.394557823129252
HMGN4,3.22348475557873,0.756689039019492,FALSE,0.394557823129252,HMGN4,0.793594964827842,0.0494458653026428,0.394557823129252
PSMB5,3.2197908865944,0.444038490792948,FALSE,0.523809523809524,PSMB5,0.681032881292959,0.0429208472686734,0.523809523809524
HCFC1,3.21957065091539,1.39919702920871,TRUE,0.258503401360544,HCFC1,0.922353375138325,0.0827886710239651,0.258503401360544
SND1,3.21772702802985,0.875910506163828,FALSE,0.360544217687075,SND1,0.821897540225633,0.0521653543307087,0.360544217687075
TOP1,3.2160371358345,0.454385742317111,FALSE,0.517006802721089,TOP1,0.669205052005944,0.040926225094238,0.517006802721089
YTHDC1,3.21460190132421,0.63299831029043,FALSE,0.394557823129252,YTHDC1,0.794890781192151,0.0497427101200686,0.394557823129252
GMPS,3.21258783121732,1.28541847603262,TRUE,0.285714285714286,GMPS,0.892764857881137,0.0674157303370787,0.285714285714286
PREP,3.21048535079952,1.11296535562932,TRUE,0.299319727891156,PREP,0.880723781388479,0.063768115942029,0.299319727891156
ARHGAP32,3.20980181992197,0.5899395985262,FALSE,0.408163265306122,ARHGAP32,0.785925925925926,0.0493421052631579,0.408163265306122
RPS6KA3,3.20790442708999,0.902137875816935,FALSE,0.353741496598639,RPS6KA3,0.827847633136095,0.0528992878942014,0.353741496598639
EIF3L,3.20661355863493,0.425679460697288,FALSE,0.598639455782313,EIF3L,0.563104988830976,0.0361396303901437,0.598639455782313
TRIOBP,3.2031038630737,0.760352832406881,FALSE,0.312925170068027,TRIOBP,0.869227927595124,0.0610079575596817,0.312925170068027
CDC20,3.20016058150683,2.05942234146853,FALSE,0.224489795918367,CDC20,0.951722867145753,0.111864406779661,0.224489795918367
VCP,3.19749958889221,0.565216035859651,TRUE,0.462585034013605,VCP,0.72700296735905,0.0441558441558442,0.462585034013605
PTP4A2,3.19601387362123,0.299170093460625,FALSE,0.578231292517007,PTP4A2,0.614697674418605,0.0394248608534323,0.578231292517007
CAPNS1,3.19136237241667,0.26727296107738,FALSE,0.714285714285714,CAPNS1,0.465546218487395,0.0353892821031345,0.714285714285714
FUT8,3.19063416939588,0.853293344309857,FALSE,0.326530612244898,FUT8,0.859940872135994,0.0595533498759305,0.326530612244898
CALU,3.19043755379445,1.05466665778767,FALSE,0.27891156462585,CALU,0.900350618195239,0.0705679862306368,0.27891156462585
GTF2A2,3.19034728083713,0.538899261632071,FALSE,0.496598639455782,GTF2A2,0.685910525338779,0.0413597733711048,0.496598639455782
ATRAID,3.18866810525806,0.41342527809429,FALSE,0.585034013605442,ATRAID,0.593412727949386,0.0378687802730075,0.585034013605442
SPPL3,3.18423449618753,0.784598733184553,TRUE,0.333333333333333,SPPL3,0.849750508223988,0.0568445475638051,0.333333333333333
EWSR1,3.18066857900417,0.633435962001101,FALSE,0.482993197278912,EWSR1,0.699758767860456,0.0420367081113085,0.482993197278912
PARP1,3.1791768525688,0.897284332972329,FALSE,0.340136054421769,PARP1,0.840110905730129,0.0546448087431694,0.340136054421769
SVIP,3.17798065668819,0.478719553160741,FALSE,0.462585034013605,SVIP,0.725148367952522,0.0438709677419355,0.462585034013605
LAPTM4A,3.17716254563186,0.3610650057992,FALSE,0.659863945578231,LAPTM4A,0.541860898750699,0.0379796397807361,0.659863945578231
PRMT1,3.17166011313354,0.542665133457242,FALSE,0.387755102040816,PRMT1,0.8019618730335,0.0505767524401065,0.387755102040816
CDC42,3.1704983454954,0.227967973835817,FALSE,0.755102040816326,CDC42,0.436717143391288,0.0355313700384123,0.755102040816326
USP16,3.16584079960809,0.425024270940563,FALSE,0.482993197278912,USP16,0.709222490257933,0.0433455433455433,0.482993197278912
SDF2L1,3.16492036898379,0.558870151074808,FALSE,0.537414965986395,SDF2L1,0.642631481137335,0.0394605394605395,0.537414965986395
HP1BP3,3.16490092676696,0.607353495997701,TRUE,0.482993197278912,HP1BP3,0.686212655409167,0.0402951191827469,0.482993197278912
SRSF10,3.16427203870393,0.329593642788337,FALSE,0.496598639455782,SRSF10,0.712084648227214,0.0449507389162562,0.496598639455782
DNAJC21,3.16417792977731,0.835347646731859,TRUE,0.319727891156463,DNAJC21,0.863107334195455,0.0596446700507614,0.319727891156463
MBD3,3.16277721237771,1.17796662525223,FALSE,0.26530612244898,MBD3,0.914775871610404,0.0778443113772455,0.26530612244898
TTC39A,3.16277721237771,1.41399434814619,FALSE,0.210884353741497,TTC39A,0.966476330815988,0.145539906103286,0.210884353741497
SPTLC1,3.16252120336108,0.502360480576422,FALSE,0.36734693877551,SPTLC1,0.826119126896041,0.0543259557344064,0.36734693877551
SLC7A8,3.16111969689901,0.870131656917097,TRUE,0.285714285714286,SLC7A8,0.896640826873385,0.0697674418604651,0.285714285714286
ABR,3.15999142720002,0.883572142179228,TRUE,0.333333333333333,ABR,0.853631491406394,0.0582639714625446,0.333333333333333
DSP,3.15976130555091,0.321101184579493,FALSE,0.619047619047619,DSP,0.54945054945055,0.0362549800796813,0.619047619047619
RBM12,3.15930608466959,1.61341929176034,TRUE,0.258503401360544,RBM12,0.919033566949465,0.079664570230608,0.258503401360544
BPNT2,3.15892440100752,1.42161625186117,TRUE,0.258503401360544,BPNT2,0.921615639985245,0.08207343412527,0.258503401360544
ARFIP2,3.15808051277617,0.568640452506501,FALSE,0.428571428571429,ARFIP2,0.752269779507134,0.045,0.428571428571429
DPM2,3.15560694227426,0.654663881239366,TRUE,0.374149659863946,DPM2,0.813320999074931,0.0516917293233083,0.374149659863946
TMEM168,3.15535817131878,1.07050796129303,TRUE,0.27891156462585,TMEM168,0.901642369440856,0.0714285714285714,0.27891156462585
ZFAND1,3.14995438270265,1.08297101449578,FALSE,0.326530612244898,ZFAND1,0.849039172209904,0.0554913294797688,0.326530612244898
SSR2,3.14607889180809,0.295046586301136,FALSE,0.741496598639456,SSR2,0.393571295085031,0.0324985092426953,0.741496598639456
PSMD7,3.14601121716379,0.339966046746542,FALSE,0.503401360544218,PSMD7,0.684366877088749,0.0417136414881623,0.503401360544218
GGCT,3.14503545060031,0.640321143576762,FALSE,0.448979591836735,GGCT,0.723396366332963,0.0423620025673941,0.448979591836735
AREG,3.14271263479977,0.21360439927841,FALSE,0.442176870748299,AREG,0.752177942539388,0.0463623395149786,0.442176870748299
GAS6,3.1426902236442,0.476439805735496,FALSE,0.482993197278912,GAS6,0.699387641491928,0.0419869899467771,0.482993197278912
TADA3,3.14258123960914,0.426608453746629,FALSE,0.442176870748299,TADA3,0.759221501390176,0.0476539589442815,0.442176870748299
HPRT1,3.13676740751679,0.801567532733148,FALSE,0.360544217687075,HPRT1,0.820048085814685,0.0516569200779727,0.360544217687075
ADGRE5,3.13422414650702,1.61000531268587,TRUE,0.272108843537415,ADGRE5,0.902029520295203,0.0700525394045534,0.272108843537415
EIF4H,3.1338909506369,0.42741591980147,FALSE,0.517006802721089,EIF4H,0.686478454680535,0.0430839002267574,0.517006802721089
PRPF40A,3.13319659409404,0.47376660583809,FALSE,0.469387755102041,PRPF40A,0.721758486366166,0.0439770554493308,0.469387755102041
RELA,3.13318441423878,0.794463171638685,FALSE,0.27891156462585,RELA,0.901457833548625,0.071304347826087,0.27891156462585
CLUH,3.13298958817046,0.713395619159037,FALSE,0.346938775510204,CLUH,0.840820854132002,0.055921052631579,0.346938775510204
COPZ1,3.1322123149867,0.408540607964662,FALSE,0.571428571428571,COPZ1,0.625186011904762,0.0400190566936637,0.571428571428571
MESD,3.12798270525131,0.665320463456157,FALSE,0.401360544217687,MESD,0.779114978707647,0.0471246006389776,0.401360544217687
FRA10AC1,3.11412972339752,1.18476257065567,FALSE,0.272108843537415,FRA10AC1,0.902767527675277,0.0705467372134039,0.272108843537415
CD302,3.11084751153512,1.17540064822603,TRUE,0.306122448979592,CD302,0.867774699907664,0.0591327201051248,0.306122448979592
TRAPPC6A,3.11051922963644,0.79716344656716,FALSE,0.421768707482993,TRAPPC6A,0.759170062986291,0.0455212922173275,0.421768707482993
ZNF148,3.10755213504491,1.08355815205665,FALSE,0.319727891156463,ZNF148,0.860336227600222,0.0585305105853051,0.319727891156463
UQCC2,3.10128272323874,0.703641856085594,FALSE,0.394557823129252,UQCC2,0.780451684561274,0.0466237942122187,0.394557823129252
PSMG3,3.09971056999829,0.499519216818475,TRUE,0.387755102040816,PSMG3,0.804923190819915,0.0513051305130513,0.387755102040816
HNRNPF,3.09754774108372,0.254520698075223,FALSE,0.673469387755102,HNRNPF,0.504383510539079,0.0359216255442671,0.673469387755102
USO1,3.09579222100101,0.673874286416361,FALSE,0.36734693877551,USO1,0.815760266370699,0.0514285714285714,0.36734693877551
ITPA,3.09394472370797,0.574998436571343,FALSE,0.428571428571429,ITPA,0.761163609412637,0.0465976331360947,0.428571428571429
EIF4E2,3.09234651594433,0.454831508561261,TRUE,0.571428571428571,EIF4E2,0.615141369047619,0.0390153274500697,0.571428571428571
KIF9,3.09176288317983,1.29200772020324,FALSE,0.27891156462585,KIF9,0.895921756781694,0.0677685950413223,0.27891156462585
LIN7C,3.08582804492987,1.04537860511239,TRUE,0.312925170068027,LIN7C,0.862947912818618,0.0583756345177665,0.312925170068027
S100A11,3.08540828241949,0.263138336859172,FALSE,0.802721088435374,S100A11,0.370460501684762,0.0338983050847458,0.802721088435374
AHI1,3.08535093022016,1.14109067596832,FALSE,0.272108843537415,AHI1,0.904428044280443,0.0716845878136201,0.272108843537415
PRR11,3.08134466867494,2.70651841914214,TRUE,0.204081632653061,PRR11,0.965745856353591,0.138888888888889,0.204081632653061
ZFAND5,3.08091732686685,0.393527158872927,FALSE,0.496598639455782,ZFAND5,0.704844997215519,0.0438965724594107,0.496598639455782
IFT27,3.07988871099585,0.817131896597046,TRUE,0.346938775510204,IFT27,0.832316509521169,0.0532359081419624,0.346938775510204
MORN2,3.07610640190684,1.73686916097224,TRUE,0.231292517006803,MORN2,0.941208993733874,0.0963172804532578,0.231292517006803
NFATC2IP,3.07468486423231,0.652495374212597,FALSE,0.360544217687075,NFATC2IP,0.813759940817459,0.05,0.360544217687075
TPM1,3.0714557736904,0.255475371995006,FALSE,0.925170068027211,TPM1,0.213561232156273,0.0314596345130696,0.925170068027211
MAD2L1,3.07123913423879,1.51307751119404,FALSE,0.238095238095238,MAD2L1,0.935299539170507,0.0906735751295337,0.238095238095238
WDR45B,3.06940232284359,0.760609492528952,TRUE,0.394557823129252,WDR45B,0.788596815994076,0.0483333333333333,0.394557823129252
IPO5,3.06519593027394,1.43482572707734,FALSE,0.26530612244898,IPO5,0.902232060505442,0.0685413005272408,0.26530612244898
ZC3HAV1,3.06412375189277,0.868421156901508,FALSE,0.299319727891156,ZC3HAV1,0.877215657311669,0.0620592383638928,0.299319727891156
DCTN4,3.0633001470518,1.11186587819846,TRUE,0.258503401360544,DCTN4,0.914976023607525,0.0761523046092184,0.258503401360544
MCL1,3.06269365262384,0.24286892445192,FALSE,0.659863945578231,MCL1,0.506246503822487,0.0353369763205829,0.659863945578231
ADAMTSL4.AS1,3.06269365262384,0.24286892445192,FALSE,0.659863945578231,ADAMTSL4.AS1,0.506246503822487,0.0353369763205829,0.659863945578231
DCAF7,3.06232877403932,0.542828511632243,FALSE,0.421768707482993,DCAF7,0.759540570581697,0.0455882352941176,0.421768707482993
TMEM14B,3.05880292562776,0.362992125727355,FALSE,0.619047619047619,TMEM14B,0.573291115663997,0.0382031905961377,0.619047619047619
RPL26L1,3.05615975291687,0.65217481810342,FALSE,0.401360544217687,RPL26L1,0.781892242177375,0.047696038803557,0.401360544217687
ARPC5L,3.05447984185556,0.444758504558451,FALSE,0.469387755102041,ARPC5L,0.719718048599518,0.0436708860759494,0.469387755102041
OXCT1,3.04740600001277,1.87115240084642,TRUE,0.224489795918367,OXCT1,0.944905104109084,0.0993975903614458,0.224489795918367
PRPF19,3.04689545876702,0.689574815633321,FALSE,0.353741496598639,PRPF19,0.830991124260355,0.0538302277432712,0.353741496598639
SF3B5,3.0399002325503,0.272936433428225,FALSE,0.755102040816326,SF3B5,0.371097401383436,0.0319424460431655,0.755102040816326
GNAI3,3.03927908585703,0.614598077243129,FALSE,0.394557823129252,GNAI3,0.792484265087005,0.0491942324003393,0.394557823129252
BRI3,3.03906768929752,0.306291581524345,FALSE,0.680272108843537,BRI3,0.480783582089552,0.0346860908775581,0.680272108843537
SH3PXD2A,3.03649336194601,0.975038945014645,FALSE,0.238095238095238,SH3PXD2A,0.933824884792627,0.0888324873096447,0.238095238095238
TRABD2A,3.03647504738762,0.746337362514785,FALSE,0.340136054421769,TRABD2A,0.841589648798521,0.0551267916207277,0.340136054421769
LOC105374836,3.03647504738762,0.746337362514785,FALSE,0.340136054421769,LOC105374836,0.841589648798521,0.0551267916207277,0.340136054421769
CDT1,3.03435675350921,1.63707196626196,FALSE,0.238095238095238,CDT1,0.930138248847926,0.0845410628019324,0.238095238095238
FUBP1,3.03133943980377,0.817673370327435,FALSE,0.319727891156463,FUBP1,0.855348235728801,0.0566265060240964,0.319727891156463
CZIB,3.03127601178813,0.773664604987694,FALSE,0.319727891156463,CZIB,0.858488823203399,0.0578105781057811,0.319727891156463
TOP2B,3.0306928547899,1.03068250767564,TRUE,0.299319727891156,TOP2B,0.872968980797637,0.0601092896174863,0.299319727891156
PBK,3.03001571137798,2.00921201810557,FALSE,0.210884353741497,PBK,0.958371707496777,0.120622568093385,0.210884353741497
NBDY,3.02782273595766,0.594491860660731,FALSE,0.435374149659864,NBDY,0.750185322461082,0.0453257790368272,0.435374149659864
HMGN5,3.02612513663551,0.956754801611277,FALSE,0.333333333333333,HMGN5,0.842727776751063,0.0544444444444444,0.333333333333333
DNAJC3,3.0223080250133,0.833421903546741,TRUE,0.374149659863946,DNAJC3,0.797964847363552,0.0479511769834351,0.374149659863946
LNPEP,3.02178040028483,1.27335903840286,FALSE,0.26530612244898,LNPEP,0.909241837299391,0.0734463276836158,0.26530612244898
HIKESHI,3.02172849731926,1.08781623677855,FALSE,0.27891156462585,HIKESHI,0.891861967152611,0.0653907496012759,0.27891156462585
C11orf58,3.02170538809129,0.448828291643502,FALSE,0.54421768707483,C11orf58,0.630111524163569,0.0386473429951691,0.54421768707483
COMMD4,3.02080015114209,0.46331013345509,FALSE,0.435374149659864,COMMD4,0.747034840622684,0.0447865640307908,0.435374149659864
GNAQ,3.01805069211854,0.420109584723576,FALSE,0.408163265306122,GNAQ,0.776481481481481,0.0473559589581689,0.408163265306122
POLR2G,3.01684428597543,0.604802157815122,FALSE,0.408163265306122,POLR2G,0.78,0.0480769230769231,0.408163265306122
FAM133B,3.01404821880108,0.618198437229862,FALSE,0.442176870748299,FAM133B,0.73920296570899,0.0441576086956522,0.442176870748299
FOXA1,3.01350510457772,1.87219580339967,FALSE,0.217687074829932,FOXA1,0.94933677229182,0.104234527687296,0.217687074829932
ENAH,3.01321875531773,1.60133547010036,FALSE,0.231292517006803,ENAH,0.937707335053446,0.0913978494623656,0.231292517006803
NCKAP1,3.00446832365598,0.674500324846745,FALSE,0.414965986394558,NCKAP1,0.767179107242082,0.0462822458270106,0.414965986394558
ACLY,3.00446832365598,0.694276600997027,FALSE,0.306122448979592,ACLY,0.873868882733149,0.0618131868131868,0.306122448979592
TACC3,3.00024271968611,2.37442363358871,TRUE,0.204081632653061,TACC3,0.96279926335175,0.129310344827586,0.204081632653061
PFKL,-3.00476718932646,-0.789146226479668,FALSE,0.551020408163265,PFKL,0.415132924335378,0.0251007127362876,0.551020408163265
OSGIN1,-3.00502005668467,-3.66365566003937,FALSE,0.0340136054421769,OSGIN1,0.808615948670944,0.00476644423260248,0.0340136054421769
MYL9,-3.00562911574208,-7.05052227125278,FALSE,0.00680272108843537,MYL9,0.832020516578128,0.00108932461873638,0.00680272108843537
CRAT,-3.02897449305794,-1.74267509193127,FALSE,0.210884353741497,CRAT,0.66863142383496,0.0169398907103825,0.210884353741497
EDN2,-3.0385045935394,-3.66400055396283,FALSE,0.0340136054421769,EDN2,0.806782768102658,0.00472143531633617,0.0340136054421769
COX5A,-3.04123565735503,-0.210999775706751,FALSE,0.891156462585034,COX5A,0.166260086320135,0.0286401399212943,0.891156462585034
CFB,-3.0460340244613,-2.17224131480348,FALSE,0.115646258503401,CFB,0.73893073672607,0.0118219749652295,0.115646258503401
PPP1R15A,-3.05385447275066,-0.687261484550956,FALSE,0.585034013605442,PPP1R15A,0.383699292891701,0.0253090052972337,0.585034013605442
RHOD,-3.0583167775108,-3.92759478159143,FALSE,0.0204081632653061,RHOD,0.816749129558365,0.00299102691924227,0.0204081632653061
CALM3,-3.07067047760181,-0.568689179328582,FALSE,0.63265306122449,CALM3,0.329606856716974,0.0251964237334056,0.63265306122449
CEACAM1,-3.0737973640584,-2.98227712901627,FALSE,0.054421768707483,CEACAM1,0.787967718268525,0.00687285223367698,0.054421768707483
SLC28A1,-3.07457292228315,-Inf,FALSE,0,SLC28A1,0.834432234432235,0,0
MYO7B,-3.08779846136968,-1.86815683704571,FALSE,0.17687074829932,MYO7B,0.687707029812293,0.0150899593731863,0.17687074829932
CTSH,-3.0888667259102,-1.55283991467998,FALSE,0.238095238095238,CTSH,0.648294930875576,0.018013381369017,0.238095238095238
FMO1,-3.10174571188443,-6.22354008975496,FALSE,0.00680272108843537,FMO1,0.8276241069793,0.00106157112526539,0.00680272108843537
HLA.F,-3.1115973143564,-1.17866758182117,FALSE,0.442176870748299,HLA.F,0.491936978683967,0.0231646471846044,0.442176870748299
PAG1,-3.12653764216878,-2.92592832136151,FALSE,0.0612244897959184,PAG1,0.780040359567052,0.00745033112582781,0.0612244897959184
SLC46A3,-3.13225932459784,-2.59847675517409,FALSE,0.0952380952380952,SLC46A3,0.754865956665443,0.0103780578206079,0.0952380952380952
SDF4,-3.13494721388906,-0.764397382123212,FALSE,0.537414965986395,SDF4,0.417394536331537,0.0245799626633479,0.537414965986395
FIS1,-3.13808078481873,-0.508569513537556,FALSE,0.748299319727891,FIS1,0.256822429906542,0.0269211943220754,0.748299319727891
GALM,-3.14146880846807,-1.41865273394953,FALSE,0.292517006802721,GALM,0.606239616023629,0.0197610294117647,0.292517006802721
HADH,-3.14899608064355,-0.697756882826834,FALSE,0.503401360544218,HADH,0.418306721128853,0.023074524477705,0.503401360544218
ECHS1,-3.15771992431472,-0.62806199042118,FALSE,0.619047619047619,ECHS1,0.354069659154405,0.025568980050576,0.619047619047619
EDN3,-3.16111843444411,-3.1914498516821,FALSE,0.0476190476190476,EDN3,0.790207225380525,0.00608166811468289,0.0476190476190476
ZBTB7B,-3.16376182244255,-1.63880017470541,FALSE,0.204081632653061,ZBTB7B,0.661878453038674,0.0160771704180064,0.204081632653061
CCL15,-3.1649394073895,-0.676939814821292,FALSE,0.63265306122449,CCL15,0.34730762064468,0.0258620689655172,0.63265306122449
PRDX2,-3.16593717336097,-0.433315410732576,FALSE,0.795918367346939,PRDX2,0.253415684072618,0.0284948855333658,0.795918367346939
DDT,-3.16870126640077,-0.745378440477778,FALSE,0.523809523809524,DDT,0.409808656882779,0.0236631837738168,0.523809523809524
DDTL.1,-3.16870126640077,-0.745378440477778,FALSE,0.523809523809524,DDTL.1,0.409808656882779,0.0236631837738168,0.523809523809524
MYO5B,-3.17078560482187,-1.55919851420576,FALSE,0.251700680272109,MYO5B,0.633413239904112,0.0182716049382716,0.251700680272109
PDE9A,-3.17110758987684,-1.38874619564452,FALSE,0.251700680272109,PDE9A,0.625668449197861,0.0179003386550556,0.251700680272109
SQSTM1,-3.17389787307374,-0.972621459305648,FALSE,0.557823129251701,SQSTM1,0.419114912606917,0.025577043044292,0.557823129251701
S100A6,-3.17393569413754,-0.172132754200507,FALSE,0.993197278911565,S100A6,0.00564546480993602,0.0268876611418048,0.993197278911565
DEGS2,-3.18320714102352,-0.967504100485769,FALSE,0.469387755102041,DEGS2,0.472268595807828,0.0236787920384351,0.469387755102041
TAX1BP3,-3.18472014260232,-1.02589655461999,FALSE,0.469387755102041,TAX1BP3,0.47245409015025,0.023686920700309,0.469387755102041
LIPH,-3.19925132401758,-1.75240543517664,FALSE,0.204081632653061,LIPH,0.659852670349908,0.0159829515183804,0.204081632653061
ATP6V0E1,-3.20042752562878,-0.714260709269689,FALSE,0.605442176870748,ATP6V0E1,0.366598398808416,0.0254941277570897,0.605442176870748
HLA.DPB1,-3.21871116693211,-3.50793729975398,FALSE,0.054421768707483,HLA.DPB1,0.783198826118856,0.00672268907563025,0.054421768707483
EEIG1,-3.22738770196768,-1.70695475233891,FALSE,0.149659863945578,EEIG1,0.699154100772343,0.0132689987937274,0.149659863945578
DYNLRB1,-3.24338499270212,-0.752010217176252,FALSE,0.619047619047619,DYNLRB1,0.333209163717638,0.0247888858621629,0.619047619047619
SLC6A4,-3.27299921881821,-3.49681927363807,FALSE,0.0408163265306122,SLC6A4,0.790979097909791,0.00523560209424084,0.0408163265306122
DDRGK1,-3.28262097507651,-1.13176474376511,FALSE,0.36734693877551,DDRGK1,0.536995930447651,0.0211184982401252,0.36734693877551
SORL1,-3.29451546401399,-1.74121214923255,FALSE,0.224489795918367,SORL1,0.644739266629814,0.0168281489036206,0.224489795918367
TMC5,-3.29639036819845,-0.810699794410228,FALSE,0.523809523809524,TMC5,0.413524057217165,0.0238095238095238,0.523809523809524
VILL,-3.30704583198546,-1.42042235171605,FALSE,0.231292517006803,VILL,0.634537412458533,0.0168567178978681,0.231292517006803
CCNL1,-3.31031139570553,-0.824556787392806,FALSE,0.598639455782313,CCNL1,0.36578555472822,0.0251788268955651,0.598639455782313
BDH2,-3.31094282629174,-1.38683621747363,FALSE,0.292517006802721,BDH2,0.593501938342256,0.0191536748329621,0.292517006802721
SELENBP1,-3.3158548586809,-0.896788595906391,FALSE,0.462585034013605,SELENBP1,0.473108308605341,0.0233757304915779,0.462585034013605
LMO7,-3.33462569306449,-1.65178260830396,FALSE,0.285714285714286,LMO7,0.604466592838686,0.0192219679633867,0.285714285714286
TTC36,-3.34528742240982,-1.83615575236027,FALSE,0.156462585034014,TTC36,0.692109619275336,0.0135533294048321,0.156462585034014
IFNGR2,-3.35203079726811,-1.55753566963601,FALSE,0.217687074829932,IFNGR2,0.643699336772292,0.0162767039674466,0.217687074829932
GADD45B,-3.36185360862852,-1.36026327782551,FALSE,0.346938775510204,GADD45B,0.551303383250139,0.0205811138014528,0.346938775510204
GDPD2,-3.36527816254224,-Inf,FALSE,0,GDPD2,0.821245421245421,0,0
C1orf21,-3.36924395309962,-1.24023888080656,FALSE,0.306122448979592,C1orf21,0.577654662973223,0.0192967409948542,0.306122448979592
RPS27L,-3.37080050729705,-0.211840869845823,FALSE,0.925170068027211,RPS27L,0.120586025544703,0.0282274802822748,0.925170068027211
TMBIM1,-3.39757047862354,-1.40372412036782,FALSE,0.272108843537415,TMBIM1,0.598154981549816,0.018034265103697,0.272108843537415
SLC2A2,-3.43168038871253,-4.11672517058547,FALSE,0.00680272108843537,SLC2A2,0.810588019783843,0.000966183574879227,0.00680272108843537
GNA11,-3.43234050892667,-1.13622415757488,FALSE,0.428571428571429,GNA11,0.491569390402075,0.0224438902743142,0.428571428571429
ALDOC,-3.4518364770659,-4.16136187120601,FALSE,0.0340136054421769,ALDOC,0.78955087076077,0.00433651344319167,0.0340136054421769
DAB1,-3.45428140280717,-5.25250577950824,FALSE,0.00680272108843537,DAB1,0.810771203517128,0.000967117988394584,0.00680272108843537
LGMN,-3.4590324269999,-1.93787308748946,FALSE,0.163265306122449,LGMN,0.68579838116262,0.0138568129330254,0.163265306122449
PLB1,-3.46966371406333,-3.46024743766027,FALSE,0.0272108843537415,PLB1,0.792338709677419,0.00351802990325418,0.0272108843537415
CIB1,-3.47027642127493,-0.533012877952037,FALSE,0.782312925170068,CIB1,0.241159962581852,0.027571325821146,0.782312925170068
VAMP5,-3.48725015652172,-2.70131142626315,FALSE,0.0680272108843538,VAMP5,0.756330275229358,0.00747384155455904,0.0680272108843538
HSPA8,-3.49829417749688,-0.468362578343065,FALSE,0.748299319727891,HSPA8,0.248971962616822,0.0266472868217054,0.748299319727891
ACY1,-3.51050952389196,-2.42867825426455,FALSE,0.0816326530612245,ACY1,0.743575624082232,0.0085166784953868,0.0816326530612245
GBP3,-3.51559819110642,-1.51820959129096,FALSE,0.102040816326531,GBP3,0.720844811753903,0.00977198697068404,0.102040816326531
DEFA5,-3.52129845765465,-0.622628720118966,FALSE,0.891156462585034,DEFA5,0.11071495590167,0.0268993839835729,0.891156462585034
NDUFA6,-3.53407331373397,-0.617061720687107,FALSE,0.673469387755102,NDUFA6,0.299011378474165,0.02566761731916,0.673469387755102
ATP5ME,-3.54633442260083,-0.178724392633879,FALSE,0.979591836734694,ATP5ME,0.102896914973664,0.0293099938937513,0.979591836734694
CYP2J2,-3.59410225497203,-2.52066857095781,FALSE,0.0816326530612245,CYP2J2,0.741005873715125,0.0084328882642305,0.0816326530612245
MYL12A,-3.60044796309853,-0.450355732753447,FALSE,0.836734693877551,MYL12A,0.193741802510774,0.0277903298689562,0.836734693877551
CHP1,-3.60698946357107,-1.05377596758686,FALSE,0.482993197278912,CHP1,0.453145295973279,0.0235255135851557,0.482993197278912
EPS8L2,-3.60987408628163,-1.28773650163191,FALSE,0.319727891156463,EPS8L2,0.558470349159431,0.0192860073861305,0.319727891156463
LAD1,-3.62250439123968,-1.16397582088141,FALSE,0.353741496598639,LAD1,0.528291420118343,0.0199769496734537,0.353741496598639
GNG12,-3.62754207388615,-1.61421655201395,FALSE,0.285714285714286,GNG12,0.593392395717977,0.0187082405345212,0.285714285714286
TMEM41A,-3.63005031752628,-1.38414068467627,FALSE,0.251700680272109,TMEM41A,0.60427807486631,0.0169491525423729,0.251700680272109
PTTG1IP,-3.64065246737646,-1.26687331966439,FALSE,0.401360544217687,PTTG1IP,0.512497685613775,0.0219167904903418,0.401360544217687
SDHB,-3.64535067859608,-0.900567486683178,FALSE,0.489795918367347,SDHB,0.442464736451373,0.023407022106632,0.489795918367347
