"",Z,M,highest,fe,Gene,Specificity,Precision,ExpressionFraction
ARL6IP1,11.0821647890391,0.591451999847302,FALSE,0.772151898734177,ARL6IP1,0.551211565872531,0.199418815837268,0.772151898734177
EIF4G2,11.0797975991477,0.266603771384792,FALSE,0.821378340365682,EIF4G2,0.55701394585726,0.212827988338192,0.821378340365682
NPM3,11.0777960418397,1.63240816856121,FALSE,0.315049226441632,NPM3,0.955882352941176,0.492307692307692,0.315049226441632
PBRM1,11.0762290508309,0.997406968224897,FALSE,0.367088607594937,PBRM1,0.916714752837084,0.376080691642651,0.367088607594937
NOA1,11.0744221202269,0.868911263264198,FALSE,0.416315049226442,NOA1,0.875484120836561,0.315228966986156,0.416315049226442
TRIM2,11.066510891021,0.462092540565494,FALSE,0.511954992967651,TRIM2,0.812009419152276,0.275340393343419,0.511954992967651
ANP32A,11.0549234418088,0.28097587414021,FALSE,0.642756680731364,ANP32A,0.713771736957825,0.241926945473796,0.642756680731364
EAPP,11.0547809950575,0.328046141155483,FALSE,0.708860759493671,EAPP,0.656577885391445,0.228467815049864,0.708860759493671
UBE2E3,11.0517725594696,0.527548536047557,FALSE,0.504922644163151,UBE2E3,0.809253087629877,0.26951951951952,0.504922644163151
TMEM223,11.0453235381804,0.806512539193224,FALSE,0.406469760900141,TMEM223,0.88609553277896,0.329157175398633,0.406469760900141
COMMD7,11.0435756877617,0.611772269822119,FALSE,0.421940928270042,COMMD7,0.876162790697675,0.319488817891374,0.421940928270042
NIPSNAP3A,11.0401631979039,0.959768303398596,FALSE,0.379746835443038,NIPSNAP3A,0.90597302504817,0.356200527704486,0.379746835443038
MRPL43,11.0397655478098,0.318450618373606,FALSE,0.642756680731364,MRPL43,0.712572456526084,0.241160949868074,0.642756680731364
GPATCH4,11.0397412605157,1.56554257632991,FALSE,0.327707454289733,GPATCH4,0.94451884446145,0.445506692160612,0.327707454289733
CHID1,11.0393213023385,0.517870981078538,FALSE,0.530239099859353,CHID1,0.794019279952784,0.264747191011236,0.530239099859353
DHX36,11.0369881353316,0.553304469977752,FALSE,0.445850914205345,DHX36,0.857087303130469,0.301330798479087,0.445850914205345
PLBD1,11.0357594258152,0.668249389953715,FALSE,0.483825597749648,PLBD1,0.827404222048475,0.280358598207009,0.483825597749648
FH,11.020577968199,0.580449902799866,FALSE,0.514767932489452,FH,0.80427954456223,0.268525311812179,0.514767932489452
MT1H,11.0203596763557,0.334309851924351,FALSE,0.959212376933896,MT1H,0.253871912934282,0.160583941605839,0.959212376933896
CPNE1,11.0092931742785,0.753691636352367,TRUE,0.419127988748242,CPNE1,0.876017047655947,0.317697228144989,0.419127988748242
TIMM8B,11.0067995900364,0.335954646804264,FALSE,0.79746835443038,TIMM8B,0.554465563049254,0.206406989443029,0.79746835443038
MCMBP,11.0066977108802,1.23420685267043,TRUE,0.338959212376934,MCMBP,0.938493964360989,0.428825622775801,0.338959212376934
GOPC,11.0055291254729,0.576089720435754,FALSE,0.39662447257384,GOPC,0.895905755117806,0.343483556638246,0.39662447257384
BUB3,11.0048613759063,0.674894583923805,FALSE,0.462728551336146,BUB3,0.83940752290002,0.285342584562012,0.462728551336146
LMNA,11.0008985133434,0.312739045713301,FALSE,0.881856540084388,LMNA,0.453548520587627,0.191860465116279,0.881856540084388
PFN1,10.982336858828,0.277002975682714,FALSE,0.983122362869198,PFN1,0.143247216971225,0.146295521138552,0.983122362869198
MRPS10,10.9793190355105,0.794238911326939,FALSE,0.409282700421941,MRPS10,0.882762623331399,0.324414715719064,0.409282700421941
CHTOP,10.9774841555123,0.488715854156114,FALSE,0.468354430379747,CHTOP,0.842988102204018,0.292618629173989,0.468354430379747
RBM8A,10.9649925565592,0.360010279989092,FALSE,0.69479606188467,RBM8A,0.666129681836488,0.229553903345725,0.69479606188467
CKLF,10.9591815342209,0.459359156517075,FALSE,0.60196905766526,CKLF,0.72714626391097,0.2376457523598,0.60196905766526
BDH1,10.9539365163706,0.351018929685292,FALSE,0.593530239099859,BDH1,0.750099245732434,0.251041046995836,0.593530239099859
CHCHD1,10.9539041720141,0.321556571318772,FALSE,0.634317862165963,CHCHD1,0.717708125374326,0.241823056300268,0.634317862165963
CCDC59,10.9515873273058,0.490265039924169,FALSE,0.50351617440225,CCDC59,0.814778518228146,0.274750575594781,0.50351617440225
CRYBG1,10.9478372195076,0.818717922212485,TRUE,0.40084388185654,CRYBG1,0.888309178743961,0.330243337195829,0.40084388185654
TRMT10C,10.941149482931,1.12286374873469,FALSE,0.364275668073136,TRMT10C,0.912901365122092,0.36376404494382,0.364275668073136
AIMP1,10.9265894895385,0.273131765775788,FALSE,0.734177215189873,AIMP1,0.645402997164844,0.229652441706995,0.734177215189873
YTHDF2,10.9172782290917,0.561742705052787,FALSE,0.466947960618847,YTHDF2,0.836973478939158,0.284246575342466,0.466947960618847
MRPS9,10.9166314895473,0.950160751586515,FALSE,0.383966244725738,MRPS9,0.901677270098323,0.348659003831418,0.383966244725738
CDHR1,10.9124699815917,1.24380497381991,TRUE,0.344585091420534,CDHR1,0.930968360498562,0.40495867768595,0.344585091420534
ERI3,10.9090177401436,0.804722231337095,FALSE,0.369901547116737,ERI3,0.911872233981143,0.364771151178918,0.369901547116737
NOLC1,10.9056788187899,1.30167864806445,FALSE,0.333333333333333,NOLC1,0.938923990044036,0.426258992805755,0.333333333333333
PRRC2C,10.9028772575657,0.333000031183671,FALSE,0.630098452883263,PRRC2C,0.710095770151636,0.235665439242504,0.630098452883263
PDZD8,10.8936716397236,0.816273952344915,FALSE,0.385372714486639,PDZD8,0.900887003470883,0.347715736040609,0.385372714486639
RAB10,10.890203173002,0.346223997202014,TRUE,0.579465541490858,RAB10,0.757329635499208,0.251679902260232,0.579465541490858
SLC25A24,10.889544035935,0.506837763260521,FALSE,0.466947960618847,SLC25A24,0.842238689547582,0.290972830850131,0.466947960618847
TMBIM4,10.8838310371478,0.300317973007163,FALSE,0.756680731364276,TMBIM4,0.624136529865908,0.225293132328308,0.756680731364276
NAE1,10.8815013437825,0.604800284019111,FALSE,0.441631504922644,NAE1,0.859308200544112,0.302504816955684,0.441631504922644
MRPL48,10.8718872099937,0.547473793645361,FALSE,0.492264416315049,MRPL48,0.819960861056751,0.275590551181102,0.492264416315049
RDH10,10.8699833685014,0.696309673559942,FALSE,0.431786216596343,RDH10,0.865321172132738,0.306693306693307,0.431786216596343
PLEKHA5,10.8656998693585,0.934501444589548,FALSE,0.39521800281294,PLEKHA5,0.889940142884727,0.330199764982374,0.39521800281294
MALSU1,10.863103458088,0.646606580315418,TRUE,0.430379746835443,MALSU1,0.866317423360497,0.307537688442211,0.430379746835443
BABAM1,10.8605548181062,0.429113475404109,FALSE,0.544303797468355,BABAM1,0.782574413561995,0.259731543624161,0.544303797468355
PCSK7,10.8531348346276,0.292711283215537,FALSE,0.60056258790436,PCSK7,0.739717862110074,0.245826137017847,0.60056258790436
PTCD3,10.8433211914342,0.931125393018809,TRUE,0.367088607594937,PTCD3,0.914406616657049,0.369688385269122,0.367088607594937
DDX1,10.8356306757858,0.450682269234161,FALSE,0.544303797468355,DDX1,0.777449241080229,0.255277044854881,0.544303797468355
COQ2,10.8264250174919,1.46232374271199,FALSE,0.327707454289733,COQ2,0.940501243543141,0.428308823529412,0.327707454289733
APRT,10.8183398980835,0.334034086005152,FALSE,0.924050632911392,APRT,0.414116177389132,0.189282627484875,0.924050632911392
NSMCE4A,10.8161569413391,0.678929448803643,FALSE,0.430379746835443,NSMCE4A,0.86185487000388,0.300589390962672,0.430379746835443
ADISSP,10.814614725664,1.05138685868167,FALSE,0.367088607594937,ADISSP,0.910944412386998,0.360497237569061,0.367088607594937
MTX1,10.8136600357561,0.597041234137174,FALSE,0.450070323488045,MTX1,0.851167315175097,0.294930875576037,0.450070323488045
BRI3,10.8088892951031,0.317987287977731,FALSE,0.831223628691983,BRI3,0.529266789895256,0.204994797086368,0.831223628691983
TMPRSS4,10.8075484753881,0.45254935428071,FALSE,0.482419127988748,TMPRSS4,0.828610513973031,0.281147540983607,0.482419127988748
ZNHIT3,10.8071213984502,0.536788637747552,FALSE,0.462728551336146,ZNHIT3,0.839017735334243,0.284848484848485,0.462728551336146
RABL6,10.8057603864745,0.304271187790893,FALSE,0.572433192686357,RABL6,0.763704729863448,0.25421611492817,0.572433192686357
TOP2B,10.8021017836167,0.891766520746449,FALSE,0.369901547116737,TOP2B,0.909755628247066,0.359289617486339,0.369901547116737
ASAH1,10.7989088010073,0.324991874136155,FALSE,0.585091420534459,ASAH1,0.750793021411578,0.248655110579797,0.585091420534459
HSD17B10,10.7978634106515,0.443177856477139,FALSE,0.575246132208158,HSD17B10,0.759057612353989,0.251537515375154,0.575246132208158
ACIN1,10.7959786042225,0.455993830670091,FALSE,0.426160337552743,ACIN1,0.870855148342059,0.312693498452012,0.426160337552743
CEBPZ,10.7927108882351,0.675961566490387,FALSE,0.410689170182841,CEBPZ,0.878676470588235,0.317736670293798,0.410689170182841
SFXN4,10.7901299086408,0.907000675338372,FALSE,0.405063291139241,SFXN4,0.882637277648879,0.321787709497207,0.405063291139241
NUDT15,10.7877868539378,1.17331385714993,FALSE,0.355836849507736,NUDT15,0.920299596696754,0.37874251497006,0.355836849507736
RAB3IP,10.7802675822887,0.63167831558701,FALSE,0.448663853727145,RAB3IP,0.848862089087726,0.291058394160584,0.448663853727145
CTBP1,10.7788498818054,0.634122833235577,FALSE,0.436005625879044,CTBP1,0.857281553398058,0.296650717703349,0.436005625879044
ESRP1,10.7684984857506,0.734278249233638,FALSE,0.389592123769339,ESRP1,0.893497974146247,0.334137515078408,0.389592123769339
ATP5F1B,10.7585692500024,0.334547349496509,FALSE,0.969057665260197,ATP5F1B,0.252567595891847,0.16192714453584,0.969057665260197
SENP6,10.7563311758831,0.585287898605009,FALSE,0.409282700421941,SENP6,0.881988779260979,0.322974472807991,0.409282700421941
THUMPD1,10.7533949567824,0.582979804607147,FALSE,0.417721518987342,THUMPD1,0.874878946349022,0.314952279957582,0.417721518987342
LPCAT4,10.745893852657,0.374224738936275,FALSE,0.49929676511955,LPCAT4,0.813907933398629,0.272030651340996,0.49929676511955
ARHGEF10L,10.7442194525367,0.537011551529192,FALSE,0.343178621659634,ARHGEF10L,0.931556748466258,0.405990016638935,0.343178621659634
NOP53,10.7419530152407,0.319361487664345,FALSE,0.977496483825598,NOP53,0.242392444910808,0.16144018583043,0.977496483825598
DDR1,10.740540083585,0.155598009235134,FALSE,0.551336146272855,DDR1,0.781570639305446,0.261507671781187,0.551336146272855
SORD,10.7331776438121,1.79274821969023,TRUE,0.29535864978903,SORD,0.965904761904762,0.539845758354756,0.29535864978903
NELFCD,10.7293782177953,0.933431256978376,TRUE,0.393811533052039,NELFCD,0.88996138996139,0.329411764705882,0.393811533052039
TIMM44,10.7292862446426,0.593012010589431,FALSE,0.426160337552743,TIMM44,0.869109947643979,0.309815950920245,0.426160337552743
BAZ1B,10.7208957947216,0.88751784472118,FALSE,0.375527426160338,BAZ1B,0.903716541498171,0.348109517601043,0.375527426160338
MRPS18A,10.7176034904996,0.345634201215891,FALSE,0.551336146272855,MRPS18A,0.775651144435675,0.256376716808372,0.551336146272855
PRKRA,10.713073082281,0.62033926574987,FALSE,0.443037974683544,PRKRA,0.853449951409135,0.29466791393826,0.443037974683544
TMEM245,10.7115519467723,0.578932546972651,FALSE,0.465541490857947,TMEM245,0.836030415285631,0.282423208191126,0.465541490857947
UPF3B,10.7037340952173,0.743308261436183,FALSE,0.40225035161744,UPF3B,0.88345574023966,0.321709786276715,0.40225035161744
STMP1,10.7032860486502,0.353538396748899,FALSE,0.630098452883263,STMP1,0.721069433359936,0.242686890574215,0.630098452883263
CCDC124,10.6995112112186,0.33039303894108,FALSE,0.548523206751055,CCDC124,0.782051282051282,0.260869565217391,0.548523206751055
HAUS1,10.6941959361536,1.19715248687511,FALSE,0.340365682137834,HAUS1,0.929283250287467,0.39607201309329,0.340365682137834
ZFTRAF1,10.6938443815461,0.367828293916168,FALSE,0.454289732770745,ZFTRAF1,0.848160404905587,0.29283771532185,0.454289732770745
CBX1,10.6911687699065,1.28037996164511,FALSE,0.320675105485232,CBX1,0.944954128440367,0.441860465116279,0.320675105485232
SBNO1,10.6906637366558,0.729354690471088,FALSE,0.40084388185654,SBNO1,0.885410628019324,0.324601366742597,0.40084388185654
MACROH2A2,10.6858248822739,1.6154285568668,FALSE,0.315049226441632,MACROH2A2,0.948051948051948,0.451612903225806,0.315049226441632
RWDD1,10.6824756687804,0.309679946880574,TRUE,0.776371308016878,RWDD1,0.590260798696007,0.215372610222396,0.776371308016878
PMF1,10.6819097705293,0.570641655717547,FALSE,0.478199718706048,PMF1,0.825390625,0.275526742301459,0.478199718706048
MTCH1,10.6750630375268,0.22872427674862,FALSE,0.744022503516174,MTCH1,0.639221253295478,0.229202772963605,0.744022503516174
PTTG1,10.6610474390117,1.86630441397633,FALSE,0.305203938115331,PTTG1,0.954987602517643,0.479028697571744,0.305203938115331
UCHL3,10.6531602871001,0.692413688487744,FALSE,0.443037974683544,UCHL3,0.847424684159378,0.286363636363636,0.443037974683544
MRPL10,10.6493292395704,0.801821760804764,FALSE,0.393811533052039,MRPL10,0.89015444015444,0.32979976442874,0.393811533052039
NAA10,10.6485757838281,0.344455192306408,FALSE,0.609001406469761,NAA10,0.733439427093694,0.244218838127468,0.609001406469761
MTCH2,10.64746752371,0.328447065518366,FALSE,0.807313642756681,MTCH2,0.577773229635694,0.217671596511187,0.807313642756681
PPP2CA,10.6472543466474,0.403333665884838,FALSE,0.533052039381153,PPP2CA,0.787640228301516,0.259945130315501,0.533052039381153
HNF4A,10.6428564335215,0.234789939798537,FALSE,0.676511954992968,HNF4A,0.676842739505925,0.230143540669856,0.676511954992968
PPIB,10.6374378866886,0.314868790239292,FALSE,0.915611814345992,PPIB,0.41796631316282,0.188695652173913,0.915611814345992
ANKRD11,10.6356559065545,0.289884262547822,FALSE,0.513361462728551,ANKRD11,0.805103042198234,0.268777614138439,0.513361462728551
SUDS3,10.6335752813095,0.57909107257306,FALSE,0.431786216596343,SUDS3,0.861439937900252,0.300685602350637,0.431786216596343
PMPCB,10.6333450839182,0.469809155776437,FALSE,0.507735583684951,PMPCB,0.803490880564817,0.26485693323551,0.507735583684951
CPNE3,10.6323426262288,0.553122309530258,FALSE,0.482419127988748,CPNE3,0.820988860660543,0.272438443208896,0.482419127988748
ZNF207,10.627224974473,0.303563969523995,FALSE,0.613220815752461,ZNF207,0.730692675159236,0.243711570709894,0.613220815752461
PDIA4,10.6263746824211,0.321598586088522,FALSE,0.565400843881857,PDIA4,0.763345195729538,0.25140712945591,0.565400843881857
NEO1,10.6202465090278,0.71547626925426,FALSE,0.420534458509142,NEO1,0.868242588645611,0.305413687436159,0.420534458509142
SMC2,10.6192159272802,1.35673316634911,FALSE,0.329113924050633,SMC2,0.936280137772675,0.412698412698413,0.329113924050633
ZNF814,10.6149424523302,1.4036431164156,FALSE,0.324894514767932,ZNF814,0.939376553834385,0.421532846715328,0.324894514767932
TCEAL4,10.6135139980359,1.31106844924862,FALSE,0.322081575246132,TCEAL4,0.942267252915313,0.431261770244821,0.322081575246132
SF3B1,10.6100749634052,0.18246000455053,FALSE,0.582278481012658,SF3B1,0.754855330955212,0.250757116898849,0.582278481012658
LYPLA1,10.608700107061,0.398407018667334,FALSE,0.610407876230661,LYPLA1,0.732590529247911,0.244094488188976,0.610407876230661
BCLAF1,10.6056830222731,0.362639283417075,FALSE,0.535864978902954,BCLAF1,0.790313053750738,0.263485477178423,0.535864978902954
SEC63,10.6046954365034,0.511393065346248,FALSE,0.451476793248945,SEC63,0.844133099824869,0.286096256684492,0.451476793248945
MRFAP1,10.6004309175617,0.319267175416338,FALSE,0.766526019690577,MRFAP1,0.602034587995931,0.217912834866054,0.766526019690577
MRPS6,10.5938600533693,0.303367264716833,FALSE,0.549929676511955,MRPS6,0.776287236141251,0.256393442622951,0.549929676511955
TRIAP1,10.5918323016959,0.866947613913333,FALSE,0.392405063291139,TRIAP1,0.888245512449334,0.325174825174825,0.392405063291139
ACTN1,10.5795101653295,1.22407445096298,FALSE,0.312236286919831,ACTN1,0.950171821305842,0.459627329192547,0.312236286919831
WAC,10.5733709350313,0.332171883295604,FALSE,0.531645569620253,WAC,0.789452971271153,0.261049723756906,0.531645569620253
FAM136A,10.5657804782713,0.508632440221512,TRUE,0.530239099859353,FAM136A,0.779264214046823,0.251501000667111,0.530239099859353
SVIP,10.5651280549418,0.317879111369919,FALSE,0.548523206751055,SVIP,0.771203155818541,0.251612903225806,0.548523206751055
TOR4A,10.5609838468553,0.984682679790741,TRUE,0.344585091420534,TOR4A,0.925599232981783,0.387045813586098,0.344585091420534
YTHDC1,10.5576748456341,0.431640958462984,FALSE,0.465541490857947,YTHDC1,0.837200233963736,0.283876500857633,0.465541490857947
THOC6,10.5519434601024,0.712651077022183,FALSE,0.416315049226442,THOC6,0.870255615801704,0.306418219461698,0.416315049226442
NDUFB6,10.5516179883012,0.301896356817556,FALSE,0.787623066104079,NDUFB6,0.567551020408163,0.20903322135125,0.787623066104079
PARL,10.5509747724683,0.459983930100869,FALSE,0.466947960618847,PARL,0.83716848673947,0.284490145672665,0.466947960618847
AP3D1,10.5477613695702,0.50159472447275,FALSE,0.454289732770745,AP3D1,0.848939069495815,0.293903548680619,0.454289732770745
FKBP11,10.5446503501169,0.627298948036381,FALSE,0.379746835443038,FKBP11,0.89980732177264,0.341772151898734,0.379746835443038
RSBN1L,10.5407737588328,0.282938332234981,FALSE,0.492264416315049,RSBN1L,0.817416829745597,0.272798129384256,0.492264416315049
CDH1,10.5398594353649,0.161047351757329,FALSE,0.741209563994374,CDH1,0.63247516724103,0.225213675213675,0.741209563994374
VBP1,10.5381964828565,0.776640989313825,FALSE,0.40084388185654,VBP1,0.881739130434783,0.317725752508361,0.40084388185654
NDUFA7,10.5346326142994,0.287834545977533,FALSE,0.79465541490858,NDUFA7,0.574463738508682,0.213368580060423,0.79465541490858
CENPN,10.5308780433708,1.70985611714134,FALSE,0.29676511954993,CENPN,0.960754429415127,0.50599520383693,0.29676511954993
SNRNP200,10.5307792301527,0.403436191545331,FALSE,0.445850914205345,SNRNP200,0.85397627843671,0.296816479400749,0.445850914205345
KDM1A,10.5254285022253,1.10346861725628,FALSE,0.329113924050633,KDM1A,0.937428243398393,0.417112299465241,0.329113924050633
LRRC59,10.5162980731696,0.288351372218421,FALSE,0.544303797468355,LRRC59,0.782574413561995,0.259731543624161,0.544303797468355
DDX52,10.5124798636001,0.838027254252579,FALSE,0.40084388185654,DDX52,0.880579710144928,0.315614617940199,0.40084388185654
COPS6,10.5083242676177,0.34623579008544,FALSE,0.582278481012658,COPS6,0.748910027744748,0.246281975014872,0.582278481012658
ANXA5,10.5058236390764,0.58070861523399,FALSE,0.378340365682138,ANXA5,0.899633981891736,0.340506329113924,0.378340365682138
