path,0,1,2,3,4,5,6,7,8,9,10
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR,-2.1636564461534693,1.0435184703168063,-0.6554401640492596,0.0632472876946224,-0.1521604669485818,0.2880759248903158,2.3673381184072517,1.399081977953696,2.5989867283037658,-2.383605796781416,-0.982462428588487
GOBP_RESPONSE_TO_LIGHT_STIMULUS,-2.717811324430557,0.5610421364648147,-1.4455830992259395,0.343626116536505,0.2198333386530025,1.1186190509940892,1.964929508163217,2.972167466982226,4.674683393878445,-2.5135184078186965,-1.3492942738900953
GOBP_RESPONSE_TO_LIPID,-3.5941480442753178,0.357475534774801,-2.1443730088392265,0.0982478119992336,-0.0706642162594381,-0.3450169670206827,9.942199500336624,1.0032778509009892,4.555177812195093,-2.3733014260961807,-1.3884660704444614
GOBP_RESPONSE_TO_LUTEINIZING_HORMONE,-0.2566029939232879,0.2186100277591011,0.1678193132218762,-0.2143238008853155,-0.3743554121142312,0.9423652246300046,-0.5372924200086034,0.4192066774186485,-0.5596505243055204,-0.5240094901426832,-0.1413620484312337
GOBP_RESPONSE_TO_MANGANESE_ION,-0.2636871690991411,0.1928087100273927,0.6373950329447101,-0.464946424785971,0.3593660777543168,0.1508798896223644,-0.4778289309637206,-0.0290897662985779,-0.3582824088922253,-0.9270111408238844,-0.1053693288899833
GOBP_RESPONSE_TO_MERCURY_ION,1.2426119066661825,-0.2602484279647321,0.4965461999305829,-0.3568118551409145,-0.634452089628306,-0.3978244058777073,-0.5636737057339343,-0.7550937490540743,-0.8649883367654372,1.1542578631085345,0.7326067861451702
GOBP_RESPONSE_TO_METAL_ION,3.340669193051663,-0.9899243249667296,1.1186500113567135,-0.7281761291609082,-0.7400370870858886,-0.9430274861520418,-3.2869445431742963,-1.3393533751508142,-2.509558973569675,1.518891230084849,5.460863574809361
GOBP_RESPONSE_TO_MINERALOCORTICOID,1.6820557490176795,-0.3865789015671643,0.7963169500391031,-0.4565026047684892,-0.0321146246133587,-0.5593007762415643,-1.5769541690040458,-1.1925916306479154,-2.0833978835175166,1.1206409778799251,0.4186444009038643
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN,-1.395732085245018,-0.2806754650754764,-1.2500153987900111,-0.5849828705499579,-0.0045333213970915,-0.7999696670745965,8.211431805236515,-0.508947207101833,0.4170924870510456,-0.8043246515496346,-0.28605100121289
GOBP_RESPONSE_TO_MOLECULE_OF_FUNGAL_ORIGIN,-0.0522839028680752,-0.0326828784053726,-0.0664756772553394,-0.0340362043945915,-0.0503733280018307,-0.0742343052271741,0.5856035040856126,-0.0642398995232593,-0.0434670984509588,-0.0383978805203161,-0.0097984405975168
GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE,-0.3803537059754522,-0.2993870810191201,-0.4367572427334538,-0.4238246188445501,-0.2895608356768396,-0.3123132383601634,4.162954615162217,-0.312409633710941,-0.4165714398158988,-0.5954586391285285,-0.3497208809979182
GOBP_RESPONSE_TO_MUSCLE_STRETCH,-0.2500202616464234,0.1821578029706155,-0.0259417434806702,-0.6348919771725605,0.2231828750764083,1.078306448838906,-0.5796053919152888,0.7871399740596915,-1.2117467686231973,-1.1442019738579592,-0.488192504706384
GOBP_RESPONSE_TO_NEMATODE,-0.3174736428690832,-0.2859356297460542,-0.2847410851112462,-0.2734235236496075,2.487575118256728,-0.3178126077574614,-0.5498686072974068,-0.3295613081798011,-0.3699859382815175,-0.2256610370715387,-0.3368573182975092
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR,-1.049473706175841,1.381495367591795,0.4930865489204918,0.2891563605756021,-0.0497914648592282,0.363720839230309,-1.994616362744963,0.4815540071060774,-0.4073461459483504,-1.3290633755218666,-0.3128956631144615
GOBP_RESPONSE_TO_NICOTINE,0.8348470218061544,-0.7668365999723954,-0.548757557908286,-0.4105280021441918,0.2208084326194463,-0.7520286810290014,2.1462628618011514,-0.6090717480704982,-0.7924153760016092,1.4766746868710785,0.4239833088995527
GOBP_RESPONSE_TO_NITRIC_OXIDE,-0.3832234692932218,0.1187586845400647,-0.223058370499634,0.299989125325298,-0.2826988718995883,0.6372736325784629,-1.1150826338290305,1.406732579629938,0.5360101773351846,-0.4107923059585627,-0.7445652022255246
GOBP_RESPONSE_TO_NITROGEN_COMPOUND,6.4604005619569005,-1.900275236942158,2.127088641425324,-0.9725245884794922,-1.2468069468634575,-0.8693928847242576,-7.636279558780785,-2.428853741975155,-5.756859945385525,5.134808229463095,1.8001016492543802
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND,5.847392789264411,-1.7427382957509032,2.0862502011571946,-1.1816318234650658,-0.9393930062382408,-1.140477051292005,-4.841096968412946,-3.517463135324117,-6.602501409929498,4.20567012481882,1.560733716722176
GOBP_RESPONSE_TO_ORGANOPHOSPHORUS,3.3068051567900327,-1.1570902293151006,0.4246430251551547,-0.7789516355951102,-1.1764718892498616,-0.6475252630883848,-1.4394311437593947,-1.1545965169135748,-1.32903744384008,3.146926148498486,-0.1055358374720619
GOBP_RESPONSE_TO_OSMOTIC_STRESS,-0.962615209474625,0.079053746122877,-0.498293066301796,-0.4211006760724469,0.0253702710903729,-0.2642125930889504,3.692802585324704,0.0364542709808708,1.077496211587997,-0.7299870810261616,-0.4058494317151924
GOBP_RESPONSE_TO_OXIDATIVE_STRESS,4.471951995161882,-1.366949513525843,1.215029213713075,-0.7955844306681403,-1.0795498910650203,-1.14544562673148,-2.8594055567404952,-2.6743060418250773,-4.249171754720076,4.841493193510403,1.388372603742789
GOBP_RESPONSE_TO_OXYGEN_LEVELS,3.243365419011156,-0.8888436455424861,1.629656714961322,-0.2627526289041483,-0.886022811136008,0.2263658782786231,-5.976717814651426,-0.7107114177161481,-3.330355546837753,2.20078111297136,1.0611584648772852
GOBP_RESPONSE_TO_OXYGEN_RADICAL,0.6716789211825733,-0.4315173381377253,-0.3297086435310113,-0.0667937472492523,-0.4581096316212508,0.0982576473880283,-0.9020809661677583,0.7259118236223532,2.7410500832308964,0.7976678362417358,-0.6268752897612444
GOBP_RESPONSE_TO_PEPTIDE_HORMONE,4.24123066637242,-1.4892146078634505,1.8430237398339104,-0.7855454423774207,-1.0895956147093453,-0.5812552598276159,-4.401363264703006,-1.6084653192895326,-4.214165112088395,2.737472083079868,1.2563121720799737
GOBP_RESPONSE_TO_PEPTIDE,4.003282587501474,-1.0024031591444302,2.0064698226648567,-0.4825106388848973,-0.5860434174694239,-0.2416855198688062,-7.236843546755243,-1.1275242673448544,-3.780451547518444,2.719298576816881,1.2528342189145232
GOBP_RESPONSE_TO_PH,1.6862437881873291,-0.3973770567707947,0.5911252737560048,-0.505746941014404,-0.4509382830863734,-0.1538275710652428,-1.8642760359288404,-0.4282004332548513,-1.081222134894912,0.8309803844124894,-0.2483951946495442
GOBP_RESPONSE_TO_PHORBOL_13_ACETATE_12_MYRISTATE,0.3082816035227008,0.1557236035377345,0.3613985370059122,-0.4874565456009535,0.0371376410116709,0.3421319456181407,-1.1327964245095237,0.3071799532418683,-1.195547179668736,-0.5974272459884212,-0.5384288440170795
GOBP_RESPONSE_TO_PROGESTERONE,0.3445622081634736,0.1055897489907647,0.6421775941572874,-0.8396878442962359,0.5525268507959057,0.723068216951568,-1.711441367989086,0.2311941422921842,-3.0886823420193936,-0.9954990346932904,-0.010715448287539
GOBP_RESPONSE_TO_PROSTAGLANDIN_E,-0.2944151424346847,-0.2417728644745846,-0.1462878830556753,-0.2896075925058431,-0.1537817727112001,-0.0274223521345593,2.438782625705741,-0.1802170693084916,-0.2827144008678481,-0.4172451290629735,-0.2885360615400819
GOBP_RESPONSE_TO_PROSTAGLANDIN,-0.2371114174332908,-0.1640690755754167,-0.2906220485239405,-0.0935558471235109,0.1661807023871942,-0.7412039348180783,2.6126019974115584,-0.5579908439012421,0.3727562434597237,0.0085651434412122,-0.2551081820564578
GOBP_RESPONSE_TO_PROTOZOAN,-0.1327328807016762,-0.4186571749193168,-0.5297522571082794,-0.114099087220726,-0.432881053124013,-0.2880135277563421,3.426531487064755,-0.1568212415658821,-0.4629266540862636,-0.018175997617742,-0.3141849933620062
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND,3.3075184533481856,-1.135811099382588,0.4254346456090253,-0.7529114685462037,-1.1731789902471172,-0.684243683373496,-1.5171312558844383,-1.119978486761725,-1.336162101025777,3.145039407193763,-0.0906162887497804
GOBP_RESPONSE_TO_RADIATION,-3.258450718545352,0.6893680498784276,-1.6003859391959907,0.2324701190733465,0.1468911211345892,1.040153078118186,3.283595488728422,3.317845445477899,5.238269523519366,-3.165405933106128,-1.7122269748021963
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES,3.1709599227325844,-0.930671616641578,1.3517610415292498,-0.4654889369417009,-0.7045933864380608,-0.7512256129428524,-2.974986021212901,-2.011315154687293,-3.0452117369685103,2.6656870901564216,1.175194806954321
GOBP_RESPONSE_TO_REDOX_STATE,-0.4279003027863238,-0.0916490127783698,-0.1822705659179164,-0.104218196763014,-0.2654748625062359,-0.3340367963993298,2.785946977933785,-0.23794157606902,-0.29363644213791,-0.1922294939891114,-0.4071610852244867
GOBP_RESPONSE_TO_SODIUM_ARSENITE,-0.493041010481499,0.0567915980507304,-0.2680216516952772,-0.159280152048485,0.0408693931069337,0.4336813804782004,0.4586515856064048,0.6836420044224626,0.6547987803772387,-0.6488843693511682,-0.229771731323743
GOBP_RESPONSE_TO_STEROID_HORMONE,2.9164966157798617,-0.5894773939613017,1.802202854705068,-0.5781091371568955,-0.1821595573311457,-0.1593272533273985,-4.741534468473886,-1.7005991488580112,-4.631874658527325,1.2694856583435803,1.072125970369014
GOBP_RESPONSE_TO_STEROL,-0.1823971732879309,-0.317264763595357,-0.2867464436964601,-0.3188192879266905,-0.2060132736286922,-0.2092551248528516,2.8334458876978004,-0.2687726980699373,0.2161266693978379,-0.3546069094853755,-0.1286065145699148
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS,-1.2514580362128551,0.5228469604640629,-0.4568239715971685,-0.8510671780006913,-0.3149377942969446,0.8633767019615844,1.3293484762629315,2.3510924002109226,1.8291682904950044,-2.902788594714078,-1.0708101381759465
GOBP_RESPONSE_TO_THYROID_HORMONE,-1.0764424493083924,1.1511615264737078,0.3486659728874566,0.114663071476918,-0.0849667239703143,0.393322881162032,-0.966879535733055,0.4756928508215454,-0.5774683287945989,-1.1866920023620129,-0.134075888426111
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN,-1.1550331779208265,-0.2051084467405334,-0.4010779274427473,-1.3794329222910622,1.4923570334088083,1.2623552909873714,0.5455902784643275,2.3354971656422183,0.3485203101813042,-2.9373520563821587,-1.106788575277141
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE,4.34711984509684,-1.281938087285448,0.5442792580165334,-0.8039660993743358,-1.408636036305576,-0.6855859281435697,-3.918034149232328,-1.1149181041354383,-1.8230730089478215,3.643782356936499,4.165732972764285
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA,-1.150879310740905,-0.3342771749729407,-0.7491244670217215,-0.4351799826079852,-0.4654779397085947,-0.5078970996793086,6.767063371426911,-0.3346689249930858,1.1402833399853418,-1.0416489274680336,-0.5026061578878003
GOBP_RESPONSE_TO_TUMOR_CELL,-0.783235283843064,-0.3084496033034605,-0.4637319271249244,-0.2232697588350103,-0.5021710881243534,-0.4190434438266949,5.138746084737839,-0.2620659184697015,0.0043602105997333,-0.6143703421931435,-0.4244325459644856
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR,-1.5556640920465872,-0.4223062428828611,-1.2755549163924655,-0.3883429277219394,-0.5312158824609139,-0.3366191203167447,8.597574214146897,-0.1308321058558489,0.3116123490805361,-1.146310333079488,-0.9376021455342513
GOBP_RESPONSE_TO_TYPE_I_INTERFERON,2.296491542467475,-0.7822411410012401,0.0569863656617014,-0.5468632435385451,0.0132122643961698,-0.669285289685276,-1.323939598709156,-1.091108296966936,-1.4122130446732084,2.155149256784028,0.953691378720492
GOBP_RESPONSE_TO_TYPE_II_INTERFERON,-0.937777159506944,-0.4426118377107743,-0.7702598999199161,-0.4188196383862189,-0.5970032554453847,-0.4630542778520897,7.005238095853026,-0.3767962478142711,-0.2379256695247507,-0.8933469860023244,-0.7942435048967864
GOBP_RESPONSE_TO_UV_A,-0.1227838264428991,-0.1349238602787051,-0.0959828686686121,-0.0921612857747936,-0.0218215409588636,0.0500170813278899,0.3661871765527045,0.0116275023638759,2.058413376040433,-0.1712463993494508,-0.0808638069618187
GOBP_RESPONSE_TO_UV_B,0.8805725120072494,-0.2953710174397517,0.4299639924277414,-0.2810649349801252,-0.0430176007570991,-0.3730573969380399,-0.111552991212258,-0.9976466554780958,-1.2167643705192497,0.4310518602515341,0.660995666164938
GOBP_RESPONSE_TO_UV,-2.3359560455156885,0.5792391180097701,-1.282035896504274,0.313533070589733,0.074888407305117,0.8812470957079777,1.2434839586387587,2.961214198563024,4.9039870585430645,-2.3319095306303184,-1.1957684954140355
GOBP_RESPONSE_TO_VIRUS,-1.854659626905852,-0.4550974172787667,-1.1105886244302026,-0.7270819980894224,-0.5404674334968272,-0.2192013736415868,9.543665012516016,-0.0217130341912206,0.5475011237715363,-2.15420329888693,-1.220850559754741
GOBP_RESPONSE_TO_VITAMIN_E,-0.1194866669649204,0.0332523442756039,-0.0059140086456719,0.0021107459298738,0.0079976579210617,0.1544023395961102,-0.1293951818519774,0.1345768165300091,0.3936551904795481,-0.1859849468676426,-0.3120905685488616
GOBP_RESPONSE_TO_WATER,1.3102492485107669,-0.4973688283654471,0.6151812201813419,-0.2388994700269474,0.0413631774794621,-0.1332814005315808,-1.9343825405675403,-0.7515684549188723,-1.015870815744536,1.0318532745130753,1.2025263951869494
GOBP_RESPONSE_TO_WOUNDING,4.754303267669453,-1.557140790393972,0.6978468469160296,-0.95037445226089,-0.6024741958324961,0.3220982292835626,-6.576050826184002,-0.531328438673026,-4.569997379738706,4.372477603815508,2.7060195222230217
GOBP_RESPONSE_TO_X_RAY,-1.763063740731053,0.4515050142030127,-0.4626026911658834,0.1853051331794583,0.2425130974938038,0.64286651567308,1.091791868087511,1.3836087663551064,2.022821016004533,-1.6362685926381706,-0.7613649888240346
GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS,3.650964947623297,-1.1700724552541342,1.7743352484346313,-0.784619072715941,-0.9388163734877214,-0.2471826319880307,-3.966766812029728,-1.7053770520687692,-3.993049556246261,1.9826991367535365,0.8776095903481073
GOBP_RESPONSE_TO_ZINC_ION,1.3418123461479987,-0.3588009288871944,0.1899409265262339,-0.4439035234869857,0.1914512376437701,-0.6850931639806479,-1.8260310668806092,-0.324784042424758,-0.6189805174914574,-0.1933534796475861,6.83192052151623
GOBP_RETINA_HOMEOSTASIS,-0.1160574065100005,-0.1069721467625189,-0.253313249925419,-0.0603923653630498,0.0308444920092688,-0.1542183267875584,1.2243966584506387,-0.1340539355670838,-0.0279367658742899,0.1641370314415393,-0.0160244633478337
GOBP_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE,-0.0430698712480854,-0.015330188874008,-0.0307548887799951,0.1168364335173582,-0.0137820614675791,0.0047967919515947,0.0230807181788055,0.0043963699899698,-0.0177115945319649,-0.0511077500778398,-0.0358769163627107
GOBP_RETINAL_CONE_CELL_DEVELOPMENT,0.3853751518737324,-0.0975591190746817,0.0423442894305351,-0.14236883682333,-0.1066963312590314,0.0127277441613179,-0.3676073960894208,-0.092379826817287,-0.3378897931213347,0.5270192257112708,0.3032737685125715
GOBP_RETINAL_ROD_CELL_DIFFERENTIATION,0.1274285939202418,-0.1304385999045415,-0.0604766534712252,0.0620600834571159,-0.0678856429240791,0.0405446404020742,0.0484193837259506,-0.0309244595267403,0.0014646200131176,-0.0202844944687223,-0.0331854686734719
GOBP_RETINOIC_ACID_METABOLIC_PROCESS,-0.3553520037093269,3.40854761772171e-05,-0.1926911569498128,0.0653082474212049,0.0391137987158382,-0.3441203499153312,0.1412030761127184,-0.2436283841417415,6.503637709378998,-0.1408308234337487,-0.0948090704337885
GOBP_RETINOL_METABOLIC_PROCESS,1.8503575214742205,-0.4881949996636487,0.4504506616048803,-0.6781635341304739,-0.4693678468374653,-0.5446704964092404,-0.7215792309016391,-0.852477302794358,-0.9670462692013416,0.70298950885971,0.1664277932457814
GOBP_RETROGRADE_TRANS_SYNAPTIC_SIGNALING,-0.2682474768583872,0.2857871790290048,-0.0455332946228081,0.0537316455781211,-0.3931489007796415,0.3328169180664362,-0.7242425646719444,0.8365924019031288,0.6969891470420957,-0.3713319038390312,0.3533639768017226
GOBP_REVERSE_CHOLESTEROL_TRANSPORT,-0.1635868741633592,0.1601074373879713,-0.054189468148236,-0.0785989164100249,-0.125987292170987,-0.1584726029973953,0.578333482118262,-0.063772563996697,0.766337312228939,-0.1536625678388445,-0.1714684815331193
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION,-0.955874395972208,-0.3478954892611315,-0.6718553071492221,-0.1530791684883608,-0.4056549384761185,-0.5656547590314471,6.1100149512012365,-0.4823980875101495,-0.0528980015163947,-0.5820857642755806,-0.5817334397733429
GOBP_RHOMBOMERE_DEVELOPMENT,-0.3293605851034465,0.739522656114914,0.6633756998344824,-0.2314465040380012,-0.0527019315942941,-0.3276769351455365,-0.4098021236668094,-0.3372105591748097,-0.4634348768709953,-0.3743725389971224,-0.1138665742225489
GOBP_RHYTHMIC_PROCESS,-2.449684707448923,0.4604477318470797,-1.2165005498596189,-0.0219888138089659,-0.0078659196243878,0.4960917055371977,4.065095522201673,1.7426259595273246,3.852292736354136,-1.9190767719476745,-1.2082785212245772
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS,-7.476168105349041,2.045602482146491,-3.207894459460828,1.2659626217530502,0.8472391913336152,4.095520272577568,3.206226158179434,6.909877266392387,10.058007843591293,-8.817766940645564,-3.1546470536032483
GOBP_RIBONUCLEOSIDE_CATABOLIC_PROCESS,1.6223821652789012,-0.4841975695686965,0.0590186565628311,-0.3953010770370059,-0.4862633370923986,-0.473042774800319,-0.7960849089215087,-0.5959457692338348,-0.532795490288239,2.0822749077445835,1.0795048176315334
GOBP_RIBONUCLEOSIDE_METABOLIC_PROCESS,1.724774385827447,-0.4694789037486628,0.1954771634915168,-0.4339292705225896,-0.3543637868459825,-0.6369061654291557,-0.6217867872758013,-1.0899194985729723,-1.221494387753101,2.201727361200259,1.2139421592042057
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS,-1.743743254532005,0.4110351913651705,-0.3432525614511003,0.378603805041194,0.1069866700424031,0.7303894043184613,0.3307847638331757,1.974560367169038,2.046947596318851,-2.389931654942587,-1.025507598649344
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS,1.1596847183959649,-0.2699429798002588,0.3972115638465135,-0.3872193877334,-0.3416896348934903,-0.3792280207690185,-0.574831149704895,-0.7007750014776591,-0.4634504800754583,0.6232487728675219,0.2160548973104597
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS,2.058721822960865,-0.5459867478457545,0.4288300562436961,-0.502607203637539,-0.2694373127769228,-0.8137470916717093,-0.448202362186527,-1.994118084073271,-1.823520319004336,2.4768263189554047,1.0592871659441712
GOBP_RIBONUCLEOTIDE_CATABOLIC_PROCESS,-0.8443650118273487,0.2250207608215439,-0.2260037573772076,-0.0555660607785491,0.1867859592174009,-0.5477456297981347,2.8991581375121878,-0.6500920576817718,0.5302012220204637,-0.4526523303223206,0.1018672656279547
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS,-0.0171152434150905,-0.8447680515976614,-0.441975748084731,0.5241684357787665,-0.435029098993341,2.514994734869381,-3.754373794237493,3.173856512890409,1.7538582329994483,-1.0138984585864492,-2.468101798898881
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS,0.3100633271674908,-0.8947535728216576,-0.2463993999986387,0.4639186706631916,-0.5889966037239381,2.776021708133716,-5.019434851778049,3.5193630822848894,1.4041803697938706,-0.8195382686853588,-2.3231897100304058
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY,-2.8548661800297195,0.6659085565427145,-1.1733668780868014,0.619891679453103,0.4460812486164223,1.6101616069728508,1.606358622560851,2.1012999873274496,2.8638235241720524,-3.296012238265108,-0.9440131719698084
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS,-4.284825317684306,1.0949543555763437,-1.822049213469948,0.8751302933220967,0.5672978636408494,2.365892774336253,2.070412912445448,3.512374404692458,5.284150324957042,-4.90254528464199,-1.6267125964356584
GOBP_RIBOSOMAL_LARGE_SUBUNIT_EXPORT_FROM_NUCLEUS,-0.8992057723847076,-0.2485755237830685,-0.6866653226084606,-0.0214335339862707,-0.0302081018493027,0.6360211724131204,0.7557487703280086,1.7513631921138215,3.419816037312025,-0.9071068193578784,-0.6810917711938947
GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY,-2.9704599843363564,1.7651497461704506,-0.1555016055545733,0.5294614845332671,0.275428629111753,0.7523723668427216,0.7722428532358789,1.2157459442362644,1.655233955165494,-4.020178307970596,-0.963676505818235
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS,-5.389873122081895,1.8318242241342717,-1.7778922875323149,1.0828545336374105,0.8925269024934046,2.54290019831667,2.3222094524778827,3.709405994954301,4.845018565838271,-6.601568707970852,-1.7982286356545545
GOBP_RIBOSOMAL_SMALL_SUBUNIT_EXPORT_FROM_NUCLEUS,-1.0515335377987016,-0.055466728747128,-0.667603511472338,0.0666003678988401,-0.0180951697836525,0.574706293910056,0.7042711619883525,1.736379145086886,3.2546896507502723,-1.1011903539744303,-0.6902275624286933
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS,-1.1316261419278513,-0.0628759311092408,-0.6694406864741203,0.013974183693669,-0.0091854403224658,0.6593951549374792,0.7859659989336227,1.7932470641846954,3.5471242809716146,-1.229858688985788,-0.7903499198396813
GOBP_RIBOSOME_ASSEMBLY,-4.236503102200964,1.4932023434403094,-1.1663297944082145,0.7641652281817736,0.4533641060371364,1.9615716082962271,1.8279807478249213,2.952052498160552,4.054017572434316,-5.26172949791653,-1.532744829772014
GOBP_RIBOSOME_BIOGENESIS,-7.123265037730369,2.1892844775793567,-2.7732229208527683,1.32058677158908,0.9671642457454364,3.658106666578498,3.050017119147696,5.787257915122996,8.223726763275762,-8.441076040614801,-2.6843799101450743
GOBP_RIG_I_SIGNALING_PATHWAY,-1.123832338497175,0.3657097561657763,-0.1133156215684318,0.3867654789887312,-0.0306086458161323,0.8819802996174467,-0.9477920344687684,1.3573413503544367,1.6227330537440594,-0.9285421308836664,-1.059806413844243
GOBP_RNA_CAPPING,-1.2049358919019169,0.47642983434983,-0.9448528294010043,0.23147119757689,-0.027814375837842,0.6530476225810083,-0.167150420516621,2.1475873199785744,3.1447849974783866,-1.2861680255344603,-1.0246956881004723
GOBP_RNA_CATABOLIC_PROCESS,-2.683045817205824,-0.1988483603459454,-1.8078585189867709,-0.5305663702096769,0.0259187143659794,1.7256172516027903,4.397380810273185,3.4549035482361625,5.337897589987574,-2.985281289995052,-1.8235598425735144
GOBP_RNA_DESTABILIZATION,-1.4669302465142726,0.1726094303217626,-0.5413471597636943,-0.9610646821745424,-0.0677543104709188,0.9106697432179136,3.285768652577283,1.2906283006310484,1.7068279720125854,-2.1849849181551044,-0.9698497101882604
GOBP_RNA_EXPORT_FROM_NUCLEUS,-1.5944630338765775,-0.1542329005950446,-1.123695903042644,-0.1333027004219539,0.0094476148543192,1.0747544233603914,1.412559469024243,2.8706901246856598,4.267831966006975,-1.7819920053990947,-1.1461130218909246
GOBP_RNA_IMPORT_INTO_MITOCHONDRION,-0.916690529237592,0.0670377705071342,-0.317755408551922,0.0073003690667856,0.2952522095881321,0.4401702891665899,0.6957909251866816,0.7575172222092057,1.2041328839307666,-0.8689483410785507,-0.2289701535706847
GOBP_RNA_LOCALIZATION,-2.504776315150613,0.1578519447356379,-1.597621024230829,-0.2327431563426872,-0.1125675866088797,1.5646363303727908,1.6534226485644172,4.274014209310368,7.157283369145423,-2.7266554358796125,-1.8897241649290384
GOBP_RNA_METHYLATION,-1.5351589762904347,0.579805924429071,-0.9981007222012396,0.131633185346854,-0.1029148521647455,0.8405512049228278,0.080968195197417,2.48742997759626,3.9940854313251215,-1.6615656673603914,-1.2005385831713642
GOBP_RNA_PROCESSING,-7.070732341705493,1.9993525504276377,-3.136283793408146,0.6452983593354592,0.5531495255666373,3.6102068630603217,3.8626132306620016,7.157870063181465,10.486765110135035,-8.317339894878534,-3.490707109079969
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING,-0.3863348746012179,0.3151496832079442,0.1310251053341902,-0.4435362992378216,-0.1556566083152803,-0.064734167107436,1.300503585331769,-0.1367782792759513,0.0833531368137382,-0.6395119965522635,-0.1569178180543738
GOBP_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION,-0.0603854527072229,0.4729201709863994,0.4215992103404703,-0.1005560095196705,-0.2401407790226636,-0.3162379496337505,0.0828155594146108,-0.4874046270588071,-0.8259452747693378,-0.1726868850606632,0.2021468756817649
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS,-3.3512503769399093,0.4289388743396564,-1.7874030225848223,-0.3729485937287565,0.0673004851468836,2.024485403076626,2.629821405333551,4.8899075910538565,6.601883100536231,-4.284665863291028,-2.172337651924665
GOBP_RNA_SPLICING,-4.075332701400301,0.6881638912753274,-1.9884367542854176,-0.3449499290968695,0.1954603590301203,2.1865406450516134,3.4229944236727365,5.163974164742122,7.332861816603637,-5.02357571512831,-2.493154160907386
GOBP_RNA_STABILIZATION,-1.5412956419822266,0.2237016659461668,-0.7082062640190318,-0.4633610800437602,-0.0904421592468049,0.914491444058803,2.050155100639331,1.8387667980831583,2.838017819001023,-1.8654691895493924,-1.0730021857661611
GOBP_RNA_SURVEILLANCE,-0.4681236107149634,0.1544338280301128,-0.3701267166636919,-0.0725602395554714,-0.0195807429268995,0.2166305055424537,0.217989100163525,0.9076668826319612,1.3823736406312008,-0.5596234731129126,-0.4081637505732238
GOBP_RNA_TEMPLATED_DNA_BIOSYNTHETIC_PROCESS,-1.7725387664106451,0.1891514695068628,-1.1105980476185842,-0.2046205504145208,-0.2197750555075162,1.1904750922386511,1.0275425221550694,3.238276754328262,5.064346668420877,-2.420587267282781,-1.2669514281370278
GOBP_ROOF_OF_MOUTH_DEVELOPMENT,-0.0695498782670918,-0.0131483354824038,-0.0300501047035952,0.1342096346377088,-0.0389426467043352,0.0057486447132116,0.0531222835342065,0.011634772947912,0.1157328948534775,-0.0674871436011888,-0.0484685560094416
GOBP_ROSTROCAUDAL_NEURAL_TUBE_PATTERNING,-0.7994933978820312,1.1221529563581414,0.3083299842991237,0.094163562860927,-0.162737231406264,0.3679772287906559,-1.119870890766615,0.3951176007383082,-1.2119934467993698,-1.066006962022721,-0.0079023793719855
GOBP_RRNA_METABOLIC_PROCESS,-5.674378911370844,2.164861202770307,-2.130895239114799,1.059255463995619,0.5587053472270518,2.641103470261537,2.236991214592781,4.474319548104314,6.505468125286968,-6.649059845658515,-2.173701009271275
GOBP_RRNA_METHYLATION,-0.8271498894417867,0.2585002885253159,-0.4810319389547227,-0.0413407834127215,-0.0900768480086983,0.4202316978397645,0.3284880561545592,1.2825184714444753,2.23695178127464,-0.7378103257718014,-0.6337555997881192
