path,0,1,2,3,4,5,6,7,8,9,10
WP_T_CELL_ACTIVATION_SARS_COV_,-0.7767810396329372,-0.7063691770459276,-0.8004866708108644,-0.4893236832611762,-0.7684087859066037,-0.6453720063952703,7.974645591885696,-0.6368881411112562,-0.3297519830718951,-0.569692525191353,-0.677707401639678
WP_T_CELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION,-0.6822637987536568,-0.5855916692813922,-0.6837538942607562,-0.376667072206556,-0.6813978266411781,-0.5244424266448015,6.6583636570900735,-0.506550520492426,-0.1597018826285871,-0.3507930240911494,-0.4848497014901513
WP_T_CELL_MODULATION_IN_PANCREATIC_CANCER,-0.3104120598451426,-0.4577230411536012,-0.6363046572352624,-0.5068848082199602,-0.2532429141910008,-0.5206705711271378,4.699216800572708,-0.4358050367312523,0.6347112111879168,0.0656805622062722,-0.2109514232050655
WP_T_CELL_RECEPTOR_AND_CO_STIMULATORY_SIGNALING,-0.3940026813628858,-0.4192957474671839,-0.3779909441964019,-0.3733263226607142,-0.463149277530446,-0.3379853733642063,4.5456381544334254,-0.3783839462390017,-0.3176025463560218,-0.3500950490755268,-0.4464145863182843
WP_T_CELL_RECEPTOR_SIGNALING_PATHWAY,-0.821911010122044,-0.6844662860243131,-0.7794676670022194,-0.5033668823974897,-0.7591898301756308,-0.6496660282259067,8.07693291495196,-0.6760808366510866,-0.3723488919484988,-0.6454034772340215,-0.6862196763275538
WP_TAR_SYNDROME,-0.5305225572273802,-0.500650787574334,-0.5163847550070918,-0.527852443240462,-0.3121596791604915,-0.5680417020134436,5.591699793832832,-0.4763807643766056,-0.0653516755356815,-0.5098102375289862,-0.3311546928403636
WP_TARGET_OF_RAPAMYCIN_SIGNALING,0.880323533117254,-1.032580896423555,-0.3290967938810761,-0.3272435123419788,-0.1738993874968023,0.426744748629284,-0.0488067511367047,0.3655572527816671,0.4703621601153848,1.5502945632056155,0.6918068483018832
WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE,0.0606147847408149,-0.6453979956706318,-0.304005999704743,0.1510731547219349,-0.3889040102134312,1.2649497273880317,-1.0920393288087356,1.747868019742113,-0.2147074265012833,-0.0553510858498113,-0.7829291020254626
WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC,0.1926051400268771,-0.3278266373482141,0.1847687864465757,-0.1950110063538811,-0.3455273419810121,0.9179152322656308,-1.154250587633444,1.1371202231081132,-0.5861981270435016,-0.4534851488605667,-0.850854716153845
WP_TCA_CYCLE_NUTRIENT_USE_AND_INVASIVENESS_OF_OVARIAN_CANCER,-0.2439397957835926,0.4921391794413177,0.2276456119911448,-0.3822281592300159,-0.1922981338248348,-0.1145479030153133,0.5900930541895968,-0.1838373236792073,-0.2927464658941313,-0.3689686394482655,-0.2834240278890207
WP_TGF_BETA_RECEPTOR_SIGNALING,-0.2344258532593718,-0.3925249381490225,-0.3810110838922083,-0.0526964212369786,-0.5131429897530949,-0.5396058421580819,3.7169877435840455,-0.5393787712444266,0.5899508094763873,0.2234401534462288,0.0905209510705179
WP_TGF_BETA_SIGNALING_IN_THYROID_CELLS_FOR_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.5548526076868158,-0.0625677287162004,-0.41571913182714,-0.0096684641939554,-0.2386523083369814,-0.2387317170709147,2.91117859387486,-0.0873560086663599,-0.0911636126017214,-0.0623496935584777,-0.6611275456480784
WP_TH17_CELL_DIFFERENTIATION_PATHWAY,-0.5815872325392636,-0.6231406791828168,-0.6001264467853248,-0.5083473068652766,-0.7005044610060238,-0.5737448957694047,6.764562395455538,-0.5934200523891009,-0.1370914765867369,-0.4947522852994384,-0.4915468920906802
WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY,-0.8072198842955891,-0.2549167856689366,-0.6172604113965185,-0.3227115515124199,-0.2232733111836841,-0.0490644588824668,4.408326087784044,-0.0117816254542452,0.0338960998757725,-0.6614814137980265,-0.479211186028902
WP_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY,-1.7037575435537011,0.1442715860272407,-0.7504345264220827,0.0545975707946712,0.0863701193129243,0.5666476563563503,3.266238613057593,0.916054177635627,0.8517308647109494,-1.9217939406054985,-0.467258731752778
WP_THYROXINE_THYROID_HORMONE_PRODUCTION,0.8279921299815416,-0.1565974692782726,0.6580422028170863,-0.4780339277956663,-0.3176864648639639,-0.2731687242314301,-0.5484733041616402,-0.4682962287234825,-0.5572233912593271,0.0610088887648606,0.0350599201251448
WP_TNF_ALPHA_SIGNALING_PATHWAY,-0.6061793594595909,-0.1667991380269613,-0.4978035476363348,-0.63443843535313,-0.1296415950945085,-0.4230463175932094,4.829650756012897,-0.4342415142762873,-0.3586881346252412,-0.710366059264235,-0.008559257244246
WP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,-0.6532230231774648,-0.4230408317293546,-0.6312395842622214,-0.124409139037687,-0.517938550795932,-0.4355909707853144,5.251419459583699,-0.4161497135236638,0.251128263286528,-0.307932053134391,-0.4034110669943966
WP_TOLL_LIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD,-0.3268106135413106,0.1944208388086573,0.0969600684236098,-0.4807903134267864,-0.0469051832736666,-0.2120529558398101,1.7817212962311395,-0.3169622289165039,-0.4528256921941005,-0.4271130030432258,-0.0748527992899263
WP_TP53_NETWORK,-0.9042065209424376,0.2887627761948185,-0.4011292066916005,0.1197651361717307,-0.0224190212839351,0.5929500209100754,0.1921350587451525,0.8974103437034667,1.731864853972655,-0.743317849915621,-0.2838984124079281
WP_TRANS_SULFURATION_PATHWAY,-0.5676824218815367,0.3746615578708388,-0.3060458458656866,0.0366677547635668,-0.0791572978554005,0.1284459680300176,0.0944034545256072,0.7893600905080413,1.2655546551773726,-0.5571714897953697,-0.572378916697067
WP_TRANSCRIPTION_FACTORS_REGULATE_MIRNAS_RELATED_TO_CARDIAC_HYPERTROPHY,-0.2992107018530732,0.4982107318991143,0.208586201382198,-0.4238874243061481,-0.1782377094509013,-0.0960032042278388,0.7237130863299887,-0.1539137982838909,-0.234484118148391,-0.4296198797334866,-0.2600306203031376
WP_TRANSLATION_FACTORS,-1.9569460847764064,-0.5501873946053749,-1.1519693350621307,-0.2145551379262287,-0.0641602211576675,1.8909768279571968,2.3528531117655427,2.666577612093316,5.009820497727076,-2.0804246546193554,-0.9908799494093178
WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS,-1.391717490262483,-0.1001397947678544,-1.0585335430772362,0.3902427285727553,0.2691314133904156,0.8632267802543245,1.7397925164900043,1.2572384039671054,1.2939265952379833,-0.8960543169087557,-0.2870991249453929
WP_TRIACYLGLYCERIDE_SYNTHESIS,1.2436956935828816,-0.3491867628435758,0.6999246344761891,-0.5974335497687967,-0.5171733856813928,-0.3056011731649389,-0.8001263748223273,-0.5257411790240519,-0.6510381026576528,0.8097941699774399,0.5319906250142694
WP_TROP2_REGULATORY_SIGNALING,-1.244813026558797,0.0807483350344177,-0.584335942630233,0.1315123501189218,-0.1974523131367476,-0.0986970609754309,3.865626989834828,0.0211684143900473,0.969611013708356,-1.0455804330868583,-0.7181116487737125
WP_TRYPTOPHAN_CATABOLISM_LEADING_TO_NAD_PRODUCTION,0.1283332517783936,-0.0516798294389734,-0.065747293079764,-0.1024437621405795,-0.0783708798778303,-0.0362915049675041,0.3971882262003343,-0.1014678544341265,-0.1317783424922294,-0.1293926906994873,-0.1362730629456903
WP_TRYPTOPHAN_METABOLISM,0.5486533056495501,-0.4094625873889633,0.4033064592471027,-0.1621431046175991,-0.5877412388176168,0.6675603439138736,-1.3502133428441132,0.847208584102206,-0.9282206600397308,-0.0362795501905123,-0.2999132266588505
WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB,-0.3490763832354378,0.0590062996709054,-0.2151881988300647,0.0141283090660458,-0.0197603458979849,0.144569023925857,0.0837118860746528,0.4847911195463454,1.813714730743612,-0.4105643212174732,-0.2219492416379025
WP_TYPE_II_INTERFERON_SIGNALING,0.4177289295560352,-0.3972449940230581,-0.332894845881993,-0.4179350706952625,-0.240040556435274,-0.3475905847659097,1.9659012517922487,-0.2699411667813455,-0.0217742142977004,0.1686033890238584,0.318848614638595
WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,-0.7167116750796213,-0.4569559093487531,-0.5712838536635771,-0.5969049368376527,-0.5562933514177659,-0.6048800593707477,6.838341805528049,-0.5850572657162743,-0.6637766422770275,-0.6896502610598917,-0.6293023389431938
WP_ULCERATIVE_COLITIS_SIGNALING,-0.0741158281628223,-0.3008444321803025,-0.246100718591951,-0.2962765257066582,-0.2807704856668069,-0.3015495696368822,2.7539981662504984,-0.3240555591176434,-0.148529767917747,-0.1177729678026739,-0.0238701711422862
WP_UNFOLDED_PROTEIN_RESPONSE,-0.6303116143327541,0.2918458193526237,0.510511620153062,-0.7958663651880631,0.7124198482506463,0.3113161941648212,0.2534013254286437,0.1160886827330041,-1.0780112022190984,-1.4844272498927706,0.3594082642855705
WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS,-0.9181738711809364,-0.0873716756731064,-0.9436049059519503,0.3132673677820987,0.0980221603452064,0.6893377187791905,0.0749955349350533,1.923361271384568,2.772819945034045,-0.7568476678128504,-0.6277249615839635
WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS,1.7710293725823485,-0.6416103273495792,0.6878762687768506,-0.1776944888273013,-0.6821699853189936,-0.3986982085836187,-1.182509890639781,-0.9792750514627868,-2.6812267459799592,2.0455407899700715,1.5863364667282789
WP_UREA_CYCLE_AND_RELATED_DISEASES,0.5759902233679338,-0.1214234113128683,0.8559283268726126,-0.30489064257741,-0.1887763782259399,-0.2591350027870777,-0.7686872440860361,-0.4667386094803625,-0.8016445292945544,0.2059289039227854,-0.2148889720090167
WP_UROTENSIN_II_MEDIATED_SIGNALING_PATHWAY,-0.1863972736324168,-0.080992092623392,-0.1153027035952345,-0.0292905070027451,0.0244748860385398,-0.0370730443078068,0.9012158149471096,-0.085578841170262,0.1704368890552501,-0.1925465362208916,0.0037203032423883
WP_VASOPRESSIN_REGULATED_WATER_REABSORPTION,-0.4535780384673215,-0.1960898647126353,-0.360067853452246,-0.1992091021006764,-0.1477390225935936,-0.2360897474311438,3.1150848541611347,-0.2062631279071854,-0.0465643612155065,-0.5102296121346421,-0.0407840825375143
WP_VEGFA_VEGFR2_SIGNALING,-5.879626115079435,1.852701661590792,-1.782503413676976,1.071530652603918,1.0482503703523811,2.0146845477816853,3.606252570786477,3.711479501505299,5.745521392876606,-6.215681334814215,-2.082422028470285
WP_VITAMIN_A_AND_CAROTENOID_METABOLISM,-0.4186066971514207,-0.0749507521167222,-0.2767466857099844,0.1321941313254466,-0.0930000610967086,-0.1099394735575862,-0.0459508903607026,-0.0794276704346287,7.803134766072644,-0.3389951034480692,-0.1512886987144416
WP_VITAMIN_B12_DISORDERS,1.026618891616421,-0.5077522795926739,0.3931422410358903,-0.318507410757573,-0.1707517191110755,-0.19695041027621,-0.4778596617360476,-0.5660834183000176,-0.6850798890216679,0.6041265010882265,0.458997516929744
WP_VITAMIN_B12_METABOLISM,-0.5068492845791531,-0.2400294052087429,-0.3952034308512134,-0.1851376269068833,-0.2748990456823602,-0.3158940674057917,3.7422453438607177,-0.2858826377108085,-0.1888055299863196,-0.2533326211403965,-0.3632786056722684
WP_VITAMIN_D_RECEPTOR_PATHWAY,2.865254519245222,-0.6020651220620973,0.975797942216292,-0.517125284566275,-0.1742546160467141,-0.4421165276263277,-4.110320100642364,-1.0292277411351458,-3.658325329085089,2.1284031763907283,1.5275407023086416
WP_WHITE_FAT_CELL_DIFFERENTIATION,-0.4747043572665345,-0.1209978535377135,-0.507149071485685,0.0846025458050526,-0.4230012428050975,-0.4944484509968011,3.335564968489969,-0.2048629298461756,0.3165929372926761,0.1181380511262376,-0.1444908061368281
WP_ZINC_HOMEOSTASIS,1.2709382194536367,-0.3040858634691245,0.1761176134421858,-0.4447001339177134,0.1676942055375124,-0.6708701818094985,-1.7757573575280905,-0.2960625546512793,-0.5091357841118693,-0.2647383862420923,6.873991929120982
