path,0,1,2,3,4,5,6,7,8,9,10
BIOCARTA_NEUTROPHIL_PATHWAY,-0.3144793790676814,-0.1641143768158449,-0.2675750106664787,-0.21787901995579,-0.0924478489480449,-0.1392235990728754,2.169721386915665,-0.0487117283025336,0.3949904477589341,-0.330439942226659,-0.3182171950298993
BIOCARTA_NFAT_PATHWAY,-0.4164073349666908,-0.369466954672027,-0.4745364110761323,-0.1304806815128129,-0.1852259719948762,0.015184977295139,2.8969234062686176,0.0559410592524287,0.2611371384494586,-0.3734866433694648,-0.4055485868827608
BIOCARTA_NFKB_PATHWAY,-0.2938038842672715,-0.1685813753197284,-0.2953636084901231,-0.3950033141897903,-0.1420653822168319,-0.224150190077189,3.0116466119513774,-0.2078757234299362,-0.44487981399568,-0.5299641550291211,-0.3406476012030001
BIOCARTA_NGF_PATHWAY,0.0278456988987973,0.3088504973705913,0.3237647978868708,-0.6377494694145369,0.8420359176047885,0.4221928908342777,-1.7472225854958134,0.3820494286809737,-1.3276112205231994,-1.0485816248315036,-0.2758497349293544
BIOCARTA_NKCELLS_PATHWAY,-0.1754859639992673,-0.493761289448423,-0.5411521254721691,-0.5001027705528021,-0.2582743807869113,-0.4033100714798046,4.448559941678758,-0.4180154891043857,-0.8336232982554701,0.2206035617073726,-0.1387784013128189
BIOCARTA_NKT_PATHWAY,-0.3690679578169664,-0.3949999266268931,-0.3955483820851169,-0.3497054036213549,-0.3952783396374019,-0.3747160613615462,4.384297917351945,-0.3858260669873189,-0.3259308607454745,-0.4398125423954138,-0.2945712659039145
BIOCARTA_NO2IL12_PATHWAY,-0.4882894551010064,-0.5014321969008688,-0.4901892110857634,-0.4773619039412758,-0.4954309509814924,-0.4799729927543014,5.673429567145833,-0.4957959888054772,-0.5054455914261677,-0.5071557924411033,-0.4926971669401346
BIOCARTA_NOS1_PATHWAY,-0.1243090630944713,-0.1257783049065476,0.084196128868423,-0.1287456396390504,-0.1766716118364397,0.1409631761873988,0.5653734413518131,0.018520137155095,0.7448101960360045,-0.3138384914048583,-0.1428816458990457
BIOCARTA_NOTCH_PATHWAY,-0.1527011008682273,-0.0331628559329694,-0.0408604971677262,0.1050279012004696,0.2692369060362349,0.0120373975835592,0.0680497749482782,-0.0785276647112541,-0.1857955044404008,-0.15986977393062,-0.0729084658373712
BIOCARTA_NPC_PATHWAY,-0.7175918927977594,0.3126811027169244,-0.4216308896956516,-0.173908331148312,-0.1990389550182944,0.1701246696018372,0.4344547184189435,1.3999035472395074,2.2679420013058373,-0.716737615076488,-0.7046004586627036
BIOCARTA_NTHI_PATHWAY,-0.1277313388729977,-0.0221426879213757,-0.2628851044355681,-0.2653984998220365,0.4289412684202238,0.2546874983910384,0.2664801548188912,0.1821642609574288,-0.4376376947180782,-0.4351060376908209,-0.1276836844867279
BIOCARTA_P27_PATHWAY,-0.3657690161800125,0.1065654928699774,-0.4753045692686193,0.1358451411141661,-0.0804614266196083,0.0503543302749271,-0.1954720347172046,1.1962840645276078,1.7975579330327949,-0.2923875665952343,-0.4839064689041942
BIOCARTA_P53_PATHWAY,-0.8425322274644674,0.2910838633775641,-0.4620483327320374,0.1885333966305615,-0.096209572722883,0.1904282639520925,-0.0883627561344596,1.6077574120241749,2.0186227755266435,-0.659888712095262,-0.4887374911895033
BIOCARTA_P53HYPOXIA_PATHWAY,0.2126366984058783,0.1612718521047837,-0.0431253218815782,-0.7535262550961563,-0.3618193431812583,0.1645324652149095,0.1489435018890003,1.0423300465463756,-0.4364510541177326,-1.145454274426989,-0.4352330651854919
BIOCARTA_PAR1_PATHWAY,-0.3778529883437798,-0.1095463863283087,-0.2516776420295855,-0.1287630992505033,-0.1466916204741729,-0.1203156867419085,2.3346679642487,-0.1505412427356232,-0.1384598970571281,-0.4493535477700258,-0.2814949396353849
BIOCARTA_PCAF_PATHWAY,-0.2003909560308489,0.510880005995862,0.3093949290601936,-0.6436990875549614,0.5577980441708559,-0.0690833196792538,-0.1098738789643815,-0.1309819586724645,-1.258008089745126,-1.0787677464723864,-0.2388027219781592
BIOCARTA_PDGF_PATHWAY,0.1196052421374859,0.3969665138639305,0.460916220111967,-0.5008940894869798,0.71551791400436,0.3434710230088634,-2.3223758716915057,0.2939732512908654,-1.1197790804685723,-0.8313546087734341,-0.0218699251596593
BIOCARTA_PDZS_PATHWAY,0.2384441202035578,0.1776098811960232,0.6623228066597564,-0.4522796057131417,-0.2986878141510373,0.0532334420075609,-0.4060041658672275,-0.2241571351153157,-0.5239058952412783,-0.6233796965211242,-0.2281089575005798
BIOCARTA_PEPI_PATHWAY,-0.1583657985514608,0.0434459359103595,-0.1143691350394622,0.0455507267027008,0.1067661132735716,0.1109515608451369,0.1490753603238562,0.00546240295612,0.0536431899329337,-0.1958957027154843,-0.2431505252317104
BIOCARTA_PPARA_PATHWAY,2.214921686575468,-0.7141483457196107,1.2100001505288778,0.0287662786775956,-1.126186721617011,-0.6508541518291512,-1.83126003540226,-1.7126823755462943,-1.5012396425775258,2.321778183489061,1.0566727695474625
BIOCARTA_PRION_PATHWAY,-1.0704317583695455,0.1030433871852437,-0.0673618483934996,-0.3298028417203625,0.0883209970898345,0.7216393509118999,1.2649170562007193,0.9197861294588338,0.8349637931186776,-2.139957495393653,-0.5684256935202776
BIOCARTA_PROTEASOME_PATHWAY,0.0458235304524983,-0.6752541487184718,-0.9006049332639395,-0.1010165330417996,-0.025959573980681,0.742276448973142,-0.4939994628166598,1.6610229956861895,3.561502002126307,0.7182643583181996,-0.6013789405800487
BIOCARTA_PTC1_PATHWAY,-0.3296150071120292,0.2796131104971246,-0.3070915053098387,0.2000097342979828,-0.1082336836839695,-0.1657959728553333,-0.1715467336075724,0.8012621170425549,1.1124219939588371,-0.3415695093239456,-0.2640611869504262
BIOCARTA_PTEN_PATHWAY,-0.5231674299297697,-0.057858729171655,-0.4153153821296936,-0.0842221148318275,-0.1494728396262969,-0.05006646641867,2.46225531719762,0.0211680122588073,-0.1172162202805733,-0.2041585808573747,-0.2533162635172182
BIOCARTA_RAB_PATHWAY,0.4084519064731873,-0.7825916206982102,-0.368605578720416,-0.270261890571389,0.5514178743549512,0.4392419084559033,-0.1239462079880572,0.2572177383131582,0.1559986120833766,0.8663933159253125,-0.2544421528730222
BIOCARTA_RAC1_PATHWAY,-0.3818394662438394,-0.0512077586554399,-0.155344947239593,0.32716234484127,-0.1714341662732268,-0.2146319260119794,1.390166837673558,-0.1675105452304512,0.3948484946005112,-0.4640910912926475,-0.1436580988083643
BIOCARTA_RACC_PATHWAY,-0.0924979394716924,-0.096074852207696,-0.0883756579630507,-0.0932328934160112,-0.092687258659814,-0.094491279288489,0.0777418065618279,-0.0965823922478099,4.20965076847771,-0.0879146713703616,-0.0915884231304317
BIOCARTA_RACCYCD_PATHWAY,1.3160521204343938,-0.4000387684694659,0.6248945043901006,-0.2913542705659185,-0.0897995876270408,-0.3259067137070257,-1.3177580983850543,-0.9493543025331,-1.207282351012099,1.0427332240628882,0.4292549692112966
BIOCARTA_RAN_PATHWAY,-0.7483276146181048,0.229228539791888,-0.6216334518390259,0.1577576690630175,-0.1365594475708862,0.206685024428087,-0.0696928709716802,1.811309778933827,2.296388805489493,-0.6946027923621853,-0.652315110941306
BIOCARTA_RANMS_PATHWAY,-0.8398121582445289,0.4763771464796088,-0.625091573946129,0.0461913843742237,-0.2132143833884201,0.0679750538774749,0.0238275153713404,1.9058051414850288,2.559862833452586,-0.906210431264,-0.8054005502781856
BIOCARTA_RB_PATHWAY,-0.4512332978459577,0.3669794029803905,-0.397779822739775,0.1138197310995424,-0.0810905128380833,-0.0438952156458456,-0.282279797127443,1.156137387888002,1.27246076219846,-0.5637932013874273,-0.4264053786582282
BIOCARTA_RECK_PATHWAY,-0.0180034462557202,-0.1660880712547441,-0.1176530344156577,-0.1014850482856959,-0.000765975699486,-0.0294895334091113,0.4518578559594655,-0.0695885568258909,1.7437237839394306,-0.0753466055179127,-0.2067776539190443
BIOCARTA_RHO_PATHWAY,0.5734827335753893,-0.3730824387882906,0.1524801703626566,-0.2510077888498541,0.8424854909500124,-0.2187935760357567,-1.256876074046076,-0.3098423088698187,-0.4233077067906735,0.3464136131013867,1.547491653473806
BIOCARTA_RNA_PATHWAY,-0.260284540349988,0.1144158331511011,-0.3706287252098215,-0.4574633762115419,0.4164968931332707,0.3180971877491067,0.1115861054403537,0.7891672162742768,-0.0552966920962451,-0.6606113739941663,-0.2431720651946091
BIOCARTA_RNAPOL3_PATHWAY,-0.1862686096644478,0.0741538403486389,0.0250160164143104,-0.0753435083042379,0.0335008198865877,0.0740319621332803,0.0571825480146958,0.1809092737172827,0.2422714222319608,-0.2655375928513072,-0.1177968553339151
BIOCARTA_S1P_PATHWAY,0.915043739177274,-0.1851126629307551,0.6782835960075387,-0.605076997113995,-0.2039541621038453,-0.0334418654319703,-0.8350421739363779,-0.4300767772211816,-0.6453695212371096,-0.8163210064870625,-0.0067410533488014
BIOCARTA_SALMONELLA_PATHWAY,0.824785101680038,-0.6139507499252322,-0.2414616788261632,-0.3437147988722211,-0.0627818717458998,0.3339435178354231,-0.4809814121002015,0.2261541160201065,-0.2002812829323124,1.2686010929667024,0.0424115731867737
BIOCARTA_SAM68_PATHWAY,-0.6049838340492611,0.1975505305865686,-0.4557103193799873,0.2190691890930618,0.010839892536144,0.1557750511871919,0.286040232123868,0.8590061805445024,0.6684711268429282,-0.2988002332217369,-0.1246059235397925
BIOCARTA_SARS_PATHWAY,1.6320155538008774,-0.7757824299867538,0.4771938568025408,-0.3592385660976953,-0.3012575026507404,-0.3585100065439264,-0.6082269575323435,-0.9695430388953596,-1.273387827517744,1.3295520527282023,0.2216004628513744
BIOCARTA_SET_PATHWAY,-0.3454133164804714,-0.2522166007659874,-0.3298515291786745,-0.2735601779416288,-0.3130479963642547,-0.3423213906047436,3.5221439314622662,-0.2562979850693908,-0.2678366997693819,-0.3448858580604873,-0.3464317158088207
BIOCARTA_SHH_PATHWAY,-0.0634624174941582,-0.037675978142828,-0.0435417367190772,0.0967876344574706,0.026204559408232,0.0191662299538122,0.0833373887745476,-0.0017728707716074,0.0441959439292104,-0.0666563923320241,-0.0280216582858869
BIOCARTA_SM_PATHWAY,-1.2009470566358695,0.4290674888866883,-0.9153582506568994,0.3086640683450157,-0.0389310831919494,0.5555520045861252,-0.0621495912857063,2.1102316058446378,2.996486241854405,-1.26224435785565,-0.9380032847583734
BIOCARTA_SODD_PATHWAY,-0.0821518327376171,-0.1165804325199422,-0.2345057431282182,-0.3119355326279432,-0.2806383116550618,-0.2785716328525868,2.347846963093288,-0.2416624202354816,-0.327199848410983,-0.2176110362909558,0.1531990683206043
BIOCARTA_SRCRPTP_PATHWAY,-0.2952755746452569,0.2763213195758254,-0.2738436562662728,0.2090040384620489,-0.1193238997359266,-0.1872872813858382,-0.2076652377217163,0.7590659906816055,1.0337631839092796,-0.354178386155082,-0.2705756097372097
BIOCARTA_STAT3_PATHWAY,-0.2311263725139757,0.4437603737547265,0.2167763302880269,-0.4138928776216452,-0.214606445640183,-0.1055063846878201,0.7390887017040014,-0.1783286192559575,-0.2646622635637257,-0.4006303210354192,-0.2949617225641653
BIOCARTA_STATHMIN_PATHWAY,-0.4505420562759271,-0.5124282715472172,-0.4298837654105263,-0.5020184963318667,-0.4585959136947412,-0.377045250589897,5.395631066216016,-0.5261680323627174,-0.4459721670821444,-0.5581365046757566,-0.4935926436683381
BIOCARTA_STEM_PATHWAY,-0.1688591303222963,-0.0383038662422983,-0.1474771738580508,-0.040625186070148,-0.0057949129211323,0.0450604968166401,0.8275178478644822,-0.0514851575151171,-0.0360765357167213,-0.1735185832281667,-0.189969713884031
BIOCARTA_STRESS_PATHWAY,-0.2159514891718094,0.5774968877441483,0.0834816708518622,-0.7746072522352323,0.7692845179768022,0.195213994609996,-0.6483170009698265,0.3705129093226646,-1.536102116138906,-1.2540148905177615,-0.1956287578640383
BIOCARTA_SUMO_PATHWAY,-0.2689697649502762,-0.5133263314348063,-0.7513700010916273,-0.0077102212785874,-0.0872411208733887,0.5118810336818586,0.6467384425755093,1.2121802396738035,2.727798228548562,-0.1869556894114429,-0.389043765519733
BIOCARTA_TCAPOPTOSIS_PATHWAY,-0.4394570708675347,-0.4372546205490321,-0.4393407038994315,-0.4099604398632698,-0.4323208447389028,-0.4181144047875502,4.985055805435017,-0.4257978723061295,-0.4426234348561969,-0.4477167443045379,-0.445897707705329
BIOCARTA_TCR_PATHWAY,-0.6640254738546117,-0.5785097120956153,-0.6334734421604807,-0.3299350003588568,-0.7158826500653789,-0.5285256893850399,6.596454944696431,-0.5525262280102566,-0.2133149578666535,-0.5099048570442317,-0.5474511037705275
BIOCARTA_TCRA_PATHWAY,-0.577996743456446,-0.5628829580969903,-0.5766660975416206,-0.5394900206857531,-0.5682174318177561,-0.5526115367637235,6.529213705110782,-0.5650588236708616,-0.5534542160568088,-0.579864262798363,-0.5774468673507707
BIOCARTA_TCYTOTOXIC_PATHWAY,-0.5566182598240116,-0.5513142473968099,-0.5483499334037439,-0.5276215909577584,-0.5488742521401799,-0.5335015685730554,6.3227264767295495,-0.5502196967586837,-0.5536951421110332,-0.560204624245007,-0.560204624245007
BIOCARTA_TEL_PATHWAY,-0.5909875369002674,0.0610014321295934,-0.57055526782365,-0.2408633855253141,-0.2320523619526244,0.7298230656870107,0.411021606086446,1.5247799012514405,1.7763467288833574,-1.2365362886982445,-0.527843081474429
BIOCARTA_TFF_PATHWAY,-0.3294471739353163,-0.5715616799474285,-0.1407034176933954,-0.5649160323586115,4.322246240791672,-0.7107895936569503,-1.277946012636155,-0.8457089359822951,-1.1696097291570706,-0.233789417693436,0.0186399748377373
BIOCARTA_TGFB_PATHWAY,0.7999146644669731,-0.1462070463080264,0.4828939485095935,-0.1831027103207,-0.1423809274220499,-0.1010268542484622,-1.3760808988441948,-0.2166733802777793,-0.5349411770075618,-0.0088005579544219,0.0172456536528262
BIOCARTA_TH1TH2_PATHWAY,-0.1533213527569016,-0.1851998824999252,-0.192881566908332,-0.1970229915748854,-0.1681061042291199,-0.1639770647614375,2.038795270519264,-0.1595591126348561,-0.1803684756372559,-0.2060581318639955,-0.2736189431023955
BIOCARTA_THELPER_PATHWAY,-0.5324021234309028,-0.5262733771872486,-0.5235365291672858,-0.5011713623889935,-0.523679405504195,-0.5133708634208454,6.040314855166808,-0.5259190206523282,-0.5300920345572168,-0.536127344743569,-0.536127344743569
BIOCARTA_TNFR2_PATHWAY,-0.2565666168076095,-0.2406163023314341,-0.3244600402900234,-0.4668126821700485,-0.1559834989749765,-0.2003497659319219,3.17884727729093,-0.1939703493240818,-0.3626195505571919,-0.5065865154500969,-0.3247109672838783
BIOCARTA_TOB1_PATHWAY,-0.4609761817197922,-0.4429524709829154,-0.4637733715769145,-0.4179943121536347,-0.4721471662544956,-0.459558004903544,5.19556175467463,-0.4507468682145229,-0.3403098023407684,-0.4644187705745896,-0.3501068865003608
BIOCARTA_TOLL_PATHWAY,-0.1653196282570717,0.3394396914198811,0.0196509491649316,-0.9000825224126143,0.9668378581502668,0.5207812304043278,-0.7706719275457432,0.5919100742681497,-1.7766145562019349,-1.4711525213446324,-0.3897957928359904
BIOCARTA_TPO_PATHWAY,0.0024076593515226,0.4424260692749789,0.4096128689323625,-0.6789514556485482,0.7443252416092976,0.3582822385514619,-1.734508299069887,0.3124192172982599,-1.3310249840131063,-1.076466392840432,-0.2650733034184592
BIOCARTA_TSP1_PATHWAY,-0.0989734201234204,0.3580458250108823,0.2550166193281292,-0.6097810912290614,0.8891781764510285,0.5144306657591875,-1.686572320096842,0.4817219884968791,-1.4763235918331314,-1.212533285598984,-0.3583799908656668
BIOCARTA_UCALPAIN_PATHWAY,0.9244800901594158,-0.5903133051987463,0.3933797420995841,-0.6291029586848212,-0.2701157852157909,0.2615282416131829,-0.6084376371143928,-0.0279198522270872,0.0904786700058706,0.3575669858929804,0.0954234029450059
BIOCARTA_VDR_PATHWAY,-0.6489610643925997,0.4763422457027542,-0.3708112399743081,-0.1106158323061342,-0.0299219508276542,0.2520379609711425,-0.1260096404345081,1.0277943235422022,1.7873712934559385,-0.7699950008159441,-0.4802875692810652
BIOCARTA_VEGF_PATHWAY,-0.6057660608751473,-0.2600481203390546,-0.4038823736050943,-0.352176819295976,-0.0542354604818143,0.3671505330147566,2.037928280779816,0.7476418512503576,0.6531532189421745,-0.6697644182680804,-0.3718885345486582
BIOCARTA_VOBESITY_PATHWAY,-0.2802544984776298,-0.1047275506101365,-0.20932222723054,-0.1017012378650011,-0.1172788222941741,-0.1226778358180151,1.8144842167140045,-0.0848787111538731,-0.0405754113841939,-0.2323247664338813,-0.1750317772251383
KEGG_ABC_TRANSPORTERS,-0.0171753187140163,-0.0353050163209192,-0.0077326168563921,0.0942945654862403,-0.0194308465056816,-0.03627819196362,0.02755248356517,-0.0191167940530426,0.104604372443268,0.0915906220329744,-0.0346559849673069
KEGG_ADHERENS_JUNCTION,1.7855673655988744,-0.5931824020127011,0.7408722800448521,-0.7150328916577934,-0.1906357732047127,0.3538955986901001,-3.0725041092600907,-0.0168159144318301,-0.9422927132436688,0.2906514037719477,0.7775638490956691
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.9176003194474004,-0.1985713929329333,0.9715769221664512,-0.3720732574688279,-0.2806641529274478,-0.3651880800964455,-0.7516196507964722,-0.8479949658436275,-1.3966157100046124,0.2224147894968702,-0.0033311157404245
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,2.355336950720993,-0.8521310498933029,0.9330549760507498,-0.989886347279524,-0.577654238474783,-0.2529961547463606,-1.7525218477295708,-0.6633010357287973,-1.3377861789581895,0.5200172263653395,0.4986971204620712
KEGG_ALLOGRAFT_REJECTION,-0.260833901163152,-0.2546983036461883,-0.2565604924737037,-0.2445547221123623,-0.2496251689845547,-0.2569468847882528,2.948698705676926,-0.2579066500199178,-0.2681038242654103,-0.266826954502215,-0.2428407527485516
KEGG_ALZHEIMERS_DISEASE,1.6959279911103449,-1.5635357021747511,-0.1237341113707546,0.2121269509625293,-0.4742478107916771,2.2561862947822933,-4.649172231065324,1.9673614438500124,-0.2952935398950666,0.5395853834546764,-1.998879080590036
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.3274527478237016,-0.5129895987487193,0.4352314830858712,-0.5221499328034162,0.8995855375205039,0.3729596096474923,-1.4088875999791597,0.3461791755428771,-0.844364401779444,-0.129022662621725,-0.5852834019418882
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,-0.7554599156056148,0.1548264081537956,-0.1183990988649732,-0.1467378193268652,-0.1544745099166161,0.7303273291738549,-0.2942803622163473,1.446084677773601,1.6354180693261795,-0.8940335769774834,-0.8318726753083727
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,1.578681995336318,-0.9017120705243636,0.1745898408767716,-0.2606304075006613,-0.5884807269063481,0.4005027193382567,-1.6055128129891818,0.1447531074449428,-0.796943180619924,1.6463783826795044,-0.0352949683204576
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,-0.1852310120490112,-0.7387535606600596,-0.7138605782824794,-0.6255503520367658,-0.2543753109619446,-0.3677590214939301,5.274578270504919,-0.3453880316774355,-0.6486790088390885,0.193552992887675,-0.1895916491174382
KEGG_APOPTOSIS,1.6844726558095942,-0.6195455940257949,0.3990331952611025,-0.1325055094651959,-0.3400324131979989,0.18448101561983,-2.895571706566135,-0.0820165667174863,-0.5303861327797197,1.422597786727824,0.2150028998879006
