path,0,1,2,3,4,5,6,7,8,9,10
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA,0.6668339603637035,-0.3684421645885621,0.1705154841044677,-0.1855068730773728,-0.1799022152738928,0.0759306873520352,-0.5180995790264011,-0.0686490882884356,-0.5089158684113776,0.4783982205305223,-0.0545958168111491
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS,1.317401079310262,-0.4028365372254055,0.1945842709476495,-0.3726924998156792,-0.4273716108868072,-0.2709158336722202,-0.6316246621534508,-0.4600942688206764,-0.6499549346720347,0.9857913664511914,0.2162180488024829
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM,1.853498802248846,-0.7807850317083933,0.1133167916764512,-0.3501131444137047,-0.5880333780272315,-0.0969230185518105,-0.9384687550225674,-0.5036969787311291,-1.0335649712740855,1.663959969105959,-0.2378863658261701
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS,0.0292447185344,-0.1187395263643661,-0.1870282882194447,-0.1282776603220743,-0.2402747278351795,-0.0012822344484069,0.8588744744688025,0.1117003387744687,0.2569392423002372,-0.0742212409551077,0.026998980293283
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS,-0.2174179374155644,0.0587711310062282,-0.2174607506420939,-0.0703048569671194,-0.0716551691815088,0.3463299685160422,0.0782709018738104,0.43916606730934,0.4252411441273217,-0.343899873811101,-0.0574204423584961
REACTOME_BIOLOGICAL_OXIDATIONS,3.0025753972904554,-1.2752698255721722,1.4456362748128482,-0.857340559707227,-1.3758472983804653,0.3161759972102475,-2.3048732815635384,-0.9787884219932312,-3.1240900664112248,1.1257621914608524,-0.0403520193085318
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS,1.1005410226966756,-0.289767389608477,-0.1766711546574316,-0.1616155502529311,-0.3304955879680591,-0.4299458822847142,-0.2162984483711271,-0.4902599960450017,-0.4027990897751578,2.0472313450852875,-0.1044811751881349
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS,-0.1230468854166145,-0.1638375693592745,-0.2374007202983112,0.1143070742191618,-0.1837426432931135,-0.3227346824252037,1.828790563057126,-0.2944608592451036,-0.1828580169689825,-0.0752632180856831,-0.2453704560130553
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION,2.127012292636238,-0.7449292192955927,0.4346447426960771,-0.7198539550326126,-0.3766164022194426,-0.4967754916605506,-1.2134375169488372,-0.9252472229993294,-1.2727419124382136,2.1198374428369644,1.2666249177243525
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS,-0.4028806073424708,-0.0103317559390482,-0.2802446479103637,-0.0907935672767779,0.2638425901460646,0.0912811051905859,0.9775034725027988,0.1090526858474067,0.0916679903813205,-0.3034217246165051,-0.041566911590562
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS,-0.1128800519383409,-1.01292616909113,-1.6149169792612974,-0.0152696295876003,-0.266801573998562,1.0173306563198203,0.8594525252794477,2.257819485099961,4.053587051083384,0.802204649375054,-0.5951086748229344
REACTOME_CALCINEURIN_ACTIVATES_NFAT,0.1455875423791743,-0.5082159177571475,-0.3414262697851879,-0.0720851491359563,-0.1776630227596173,0.58407203130268,0.0235550926255931,0.7746761331665523,0.0608367122163852,0.3487102997385445,0.2620963493672085
REACTOME_CALNEXIN_CALRETICULIN_CYCLE,-0.925564320794408,-0.288940867592792,-0.4827574879312561,-0.2251316577667295,0.826937256607861,0.8846849455816809,0.7070545280528322,1.0346076237260908,0.7926247838132401,-1.3503035663591103,-0.6518113133674508
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB,-0.4235568729558232,0.4072423888717476,-0.1255929315247588,-0.0730064496877844,-0.094821861906262,-0.2578829840669795,0.787437274211985,0.130770431132915,0.5671005303308413,-0.3058399866884073,-0.3633226192247086
REACTOME_CARDIAC_CONDUCTION,2.425234457831823,-1.3196022177530882,-0.2717656828924756,-0.6104279391257378,-0.7964435924783779,0.1992511451328587,-0.8136155204305495,-0.2178751767643457,-1.306769700390629,2.573025614171341,1.4001786331456303
REACTOME_CARGO_CONCENTRATION_IN_THE_ER,-0.3597425372948876,-0.5537235971740667,-0.6133019415301537,-0.2223886922673572,1.7595326485539666,0.2067928564667918,0.0970936214893466,0.3766027431748591,0.0847007479632531,0.2645817324408295,-0.5563342422661484
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS,-1.5787753752083944,-0.1379984887115205,-0.9924552409368944,0.2208201097826481,0.1634607290745201,0.0495814625103508,4.505233023364806,0.5081967346144929,0.6852442905964177,-1.0798822814594673,-0.8765525833518841
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE,-0.6972474636427434,-0.2342919503370779,-0.618481190219217,-0.1240029264295758,-0.0335340251188806,0.7379177026468354,0.1531366212250483,1.7688094555870235,3.596556744624953,-0.8790787721241667,-0.8276803722256306
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND,0.5308738483499972,-0.1535924878620743,0.3030113738865099,-0.2678002671243487,-0.1405403298788613,-0.0768498915157466,-0.507511570778701,-0.1324065893461543,-0.4552684767834939,-0.0129565905103683,0.4265707344931135
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS,-0.593663325166296,0.0916476324948207,-0.3192372106007561,0.0735716933430178,-0.7296276468253429,0.0976380110897199,2.5268015610435146,0.1691259862499638,0.1962763688724433,-0.3402477610070111,-1.2301793365184437
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS,0.1325018673597232,-0.0144557444501931,0.1645758048701515,-0.0821659405628195,-0.1751555861226611,-0.0240147016428734,0.0960764944710524,-0.2278618794960437,-0.1077198383242994,-0.1605829436603444,0.3401003412927939
REACTOME_CD22_MEDIATED_BCR_REGULATION,-0.100974973101687,-0.0936266094880445,-0.0895893340929418,-0.1004956559553655,-0.1010896477762423,-0.0880590733142799,1.0856277724043693,-0.0781855253887055,-0.0616020866437321,-0.08893418200663,-0.0986408772112168
REACTOME_CD28_CO_STIMULATION,-0.5077560453207985,-0.3230302189518101,-0.4128187789783417,-0.3479734590409477,-0.3688065832334745,-0.3234980050870372,4.452093862772968,-0.3178076919383631,-0.26503926765551,-0.6142053753095797,-0.3994740754006204
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING,-0.3873030437046429,-0.3607655537928295,-0.4154635509922933,-0.3783677691660573,-0.3561731040467583,-0.2879834500616101,4.211964739477637,-0.3078914531962456,-0.3554369655559429,-0.4051254986557388,-0.382712567338448
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY,-0.4395470928513549,-0.1847347027105347,-0.2401376536731512,-0.1760954720239378,-0.2674373544148489,-0.316688656802736,3.2595155838995677,-0.3008272434903778,-0.1116329844101581,-0.6178907436943871,-0.2867849146194072
REACTOME_CDC42_GTPASE_CYCLE,-0.6637671396018919,-0.6072243475879656,-0.8277163263723438,-0.4022353612703687,-0.4899459714288231,-0.5081380263171871,6.621481996803023,-0.4734178740757073,-0.2043310834420117,-0.3241510558655242,-0.5974735245427365
REACTOME_CDH11_HOMOTYPIC_AND_HETEROTYPIC_INTERACTIONS,0.7536951504114112,-0.2028230889261772,0.4162963909600387,-0.4006725149522887,-0.2386139239779282,-0.021691111106,-0.6864627232357415,-0.2256229931545947,-0.4415545107138001,-0.2403179417413181,0.3574522946909584
REACTOME_CELL_CELL_COMMUNICATION,2.5006582202329497,-0.4007990209554356,1.6065309493061564,-0.9627055655730598,-0.2261976524659866,0.1827287634982227,-4.968985536061908,-0.6082442469699422,-2.408519483493242,0.1639036142796443,1.2678363492809095
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION,2.190498470006037,-0.707181251791847,0.9103658052718774,-0.8490099820600133,-0.2476902330645339,0.231715114391099,-2.9203913353248105,-0.4393177505178782,-2.6332820798286227,0.5107050229404535,1.269404541636961
REACTOME_CELL_CYCLE_CHECKPOINTS,-1.9125605701469923,0.8244492603781691,-1.875827982975155,0.2969746652649239,-0.3114992422730022,0.1913344041635598,-0.2185787216062173,5.122377829005659,6.176155148128608,-1.5745135936219166,-1.7847694649112176
REACTOME_CELL_CYCLE_MITOTIC,-3.1886795714881564,1.7142150611087223,-2.364188777221645,0.3043021792532392,-0.5353985047839289,0.2317942961797738,-0.0502920265070394,7.22727060532499,8.462989768449436,-3.365335981834932,-2.806791796770394
REACTOME_CELL_CYCLE,-3.570672290046037,1.7021871584682378,-2.707848824152826,0.3231517719075686,-0.5073624611905415,0.4799289901794665,0.2202016780291416,7.914289309357344,9.471234821831048,-3.615742427493089,-3.041692014459104
REACTOME_CELL_JUNCTION_ORGANIZATION,2.512933829624014,-0.6815087423571361,1.374874525024543,-1.022239252099039,-0.4143545367584343,0.0681647331010835,-3.4006598664671777,-0.7285488655740452,-2.717258920764209,0.1881794764373022,1.3401695743669657
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL,-2.522656234725157,0.1308790411573949,-0.7147354069931582,0.0898738990423642,-0.0825837187029843,-0.3442943967218319,7.515889188396543,-0.1085448956229236,0.7358385675110968,-1.7938475500484277,-1.4934917829161312
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS,3.9352305427012135,-1.796004613893648,-0.1628246747532057,-0.6069404284571539,-1.355339865513555,0.1787297308486645,-3.3188524508099437,0.0417293336992687,-0.2758673460269513,4.378905516705685,0.0330913731300379
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS,-0.4959835428597017,-0.0025325527880558,-0.4549526416494309,-1.062812153292475,-0.4535470546913028,0.8593100912925161,0.8919390890870111,2.545724711981076,1.4473652255460954,-2.080174696249679,-0.8678874700406569
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA,-0.1022818430496266,-0.8707191237078602,-1.3149957236572092,-0.1525469090456318,-0.0965838886517782,0.9901047323598916,0.0849352974342969,2.252139041206949,4.246117851954785,0.6539802905782894,-0.7371648943020327
REACTOME_CELLULAR_RESPONSE_TO_STARVATION,-9.035609821615395,3.2603339189302267,-2.7252622897436125,2.0499193282842465,1.7122230224511636,3.969143235713163,3.9289347854171583,5.247040836574432,6.9745513485962185,-11.22308191481147,-2.449370782681741
REACTOME_CELLULAR_RESPONSES_TO_STIMULI,-10.33368117522733,3.381077077872949,-3.226830512326839,2.1841426330951816,2.128284938147353,4.419426558137717,4.882258034677128,6.477629281886055,8.745810535388545,-12.26393751712584,-3.6439294003295113
REACTOME_CGMP_EFFECTS,-0.1456813137838115,-0.0524622469114125,-0.0278476511133953,-0.0519279814306846,-0.1003715195302433,-0.0552954926906128,0.558324969286387,-0.0523631586368395,1.3109336205417164,-0.1109585289231727,-0.1431843487673701
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY,-1.382387848389395,-0.2548939389865498,-0.995224728804296,-0.2142138297000857,-0.2416415600732316,1.1302491790919749,2.7791629795631843,1.8347662442412556,2.354235061167642,-2.113542568842928,-0.847627035441646
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES,-0.3965023821033435,-0.6151032753804649,-0.4114003953351187,-0.3827367365794154,-0.5161979986859845,-0.4904602835739751,5.4542295652008175,-0.5579648212595779,-0.3895271325727909,-0.4063459005321924,-0.3866378598360148
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX,-0.6216477795000886,0.297173925365311,-0.5933547739030715,0.2899556546917267,0.0297696666101122,0.0408046085761175,-0.1500817635202207,1.3022953047881172,1.2988842036713493,-0.33353849855368,-0.5507101103344393
REACTOME_CHL1_INTERACTIONS,-0.2193308182266502,-0.176565685845279,-0.2181371818296466,-0.2172818870728037,-0.1339295454341328,-0.1191559262615721,1.9727675079037008,0.0154043535956726,-0.1416061789802812,-0.2471373249890824,-0.2573573951084852
REACTOME_CHOLESTEROL_BIOSYNTHESIS,1.3877596771497764,-0.6416228971689075,0.7873107433768637,-0.7292619840304857,-0.2633973473399043,-0.2335194662296527,-0.7763640719296176,-0.3797873840444273,-0.2182673141450951,-0.7762473589636024,-0.3958556213185234
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS,-0.2074740012467746,-0.1836808856581393,-0.1765004086340851,-0.1763137483005979,-0.094004912794637,-0.1569258320139234,1.7650109176189466,-0.1439457235589037,0.6252373415948153,-0.1926025644830178,-0.1466290362811231
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM,-0.0394706779890889,-0.0835660440427978,-0.0372007702442944,0.0485192712213282,-0.0767902913628228,0.03352412592792,0.0825280233085572,0.0626320528814857,0.8968002717223792,-0.1451881933071147,-0.1220358428871933
REACTOME_CHROMATIN_MODIFICATIONS_DURING_THE_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT,-0.5877928393252154,1.7150643419611529,0.867665212457028,-0.4084728544652733,-0.2502705044895715,-0.8138228027773386,-0.6746807409905808,-0.45503074038113,-0.4792724676128959,-0.7902388904570437,-0.3874151279712584
REACTOME_CHROMOSOME_MAINTENANCE,-1.9013952648538088,0.8653549990355884,-1.27271071891233,0.2739686493624409,-0.1100237293430499,0.1576017131067224,0.166582791557557,3.894584155266802,4.002050925325095,-1.826978590673956,-1.5064624484398808
REACTOME_CHYLOMICRON_ASSEMBLY,-0.0709161202172504,0.0502973439534917,-0.0611830787578485,-0.0152137913526208,-0.0644291179228076,-0.0800918650051638,0.4341313152118248,-0.0604136863216358,0.1463866675473148,-0.137921314730313,-0.0763391752246974
REACTOME_CHYLOMICRON_CLEARANCE,0.4231985200437148,-0.0225862157299047,0.4540026923712211,-0.36409827434815,-0.0084071508639682,-0.0320451098698913,-0.6377278947127467,-0.2434983284889105,-0.4144538162807269,-0.5082504089969949,0.1815930885954237
REACTOME_CIRCADIAN_CLOCK,-0.6790570477500587,-0.4809125641478959,-0.6271945674953165,-0.3837025577720604,-0.3128305065725434,-0.025406973566988,4.806563375558423,-0.0826719550314126,0.1027814128722814,-0.7205061693211237,-0.2959351664454925
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE,0.0473133600422849,-0.6591222837237903,-0.2540659192321864,0.1381926522534956,-0.4195358590178045,1.2981556915081234,-1.096647353349844,1.7850860857787467,-0.233885691523889,-0.1503219737561211,-0.8412776248904286
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,-0.7216016040171789,-0.7051256029390053,-0.6165044064681969,-0.4732011305245278,-0.5873948838328982,-0.7746305218801975,7.532804351096026,-0.7671794125580798,-0.1973962115171994,-0.6639636756459172,-0.6846084095887542
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS,-2.278653344820869,0.3719259831054625,-0.9040593924422068,0.4488952640371516,0.2964778284521404,0.070470918536182,4.310256249165505,0.6375088272896499,1.2863061636078033,-1.9010965910897957,-1.1030469843103643
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION,-0.2119793113611213,-0.0872081612597182,-0.1115004559421104,0.3270959433483349,0.0741398484046086,-0.0193293153375239,0.3238142476277695,-0.0553809972980198,0.0527630369162687,-0.2522999820297908,0.0117827650842822
REACTOME_CLEC7A_DECTIN_1_SIGNALING,0.1231399339178373,-0.923130542253964,-1.222661134644227,-0.2948553538308543,-0.213392416479966,1.0343126138069354,-0.0935277583743955,2.2658298055851294,3.9287011985705136,0.6973114467789687,-0.683090755051067
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY,-0.0761672121704303,-0.0727528959791256,-0.0894721690004159,-0.1086797468384269,0.0701649503560449,-0.018146999388056,0.5718511899881963,-0.0377463787951883,0.1020300725978418,-0.0942517249299781,0.0618977679336711
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM,1.5609848275147622,-0.6020691848875035,0.5901000186393544,-0.3557441775759521,-0.6321090518045974,-0.2605784138645992,-0.9768078582712544,-0.7688743780294894,-0.9598558713156916,1.487083276534744,0.778709037406559
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES,-0.1117418933254142,-0.0246657896227444,-0.0676729722978916,0.1308527513729815,-0.0721297574101443,-0.0374766717479356,0.1466789578216383,-0.0919734964749908,1.405379033064156,-0.1092752829518656,-0.0685967580508782
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,-0.0992636782463083,-0.0276017751087724,-0.0603730436458567,0.1407642827387661,-0.050711015123784,-0.0184541232593108,0.1340094888170775,-0.0731661135444598,0.9529840305219456,-0.1056569901278059,-0.1054582254618775
REACTOME_COLLAGEN_DEGRADATION,-0.1182143352615471,-0.0223755908029998,-0.0771434281200157,0.1507249730102512,-0.0418346762133148,-0.0134796067072838,0.1463616877726833,-0.0619195967054029,0.9716883646732896,-0.1127732138107877,-0.108968097732371
REACTOME_COLLAGEN_FORMATION,-0.0810953992846391,-0.038352825187529,-0.0586316361474873,0.158004790753704,-0.0696174647119147,-0.0443766643015091,0.114950470277492,-0.0879533147027453,1.1300891338498915,-0.1281346249571972,-0.0704820238377729
REACTOME_COMPLEMENT_CASCADE,-0.0497913515140558,-0.0314434337513107,-0.0446331367152313,0.0748894004855665,-0.0719109486161816,-0.0741026209725362,0.3510749684103383,-0.0596224106403964,0.2169066294294221,-0.0833089744304025,-0.045924864626938
REACTOME_COMPLEX_I_BIOGENESIS,0.1913344000336972,-0.141201782393292,0.2085984029185339,0.2998332295732769,-0.2232019282060937,1.0899395942084542,-2.723512245853295,1.0570055961326486,0.5314235710371352,-1.0245879449044055,-1.417074194168089
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES,-0.5213409052787209,0.3502133513602066,-0.4005764072796972,0.1490248559153874,-0.2130345207580021,-0.1712522111771667,-0.1723415340968174,1.5657659736863134,1.2780317022336574,-0.5412944123855665,-0.5153208671616695
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES,-0.7947560772149099,1.818448044394608,0.6812398710757009,-0.349560564950073,-0.2987546169556925,-0.8356700375062588,-0.6636211841833394,0.0809901621766653,0.0571374935548571,-1.012412660972196,-0.5830565794651444
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,-0.5877399662801268,-0.408516193059746,-0.6358326040573199,-0.2173114483574494,-0.3573905857692688,-0.4742544420049505,5.157207767705603,-0.32781803491053,-0.5948787855857881,-0.2796121423745596,-0.4633293234267893
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS,-1.0932283502205735,0.165716980579026,-0.7100912450598161,0.0822314281991577,-0.0175427549823219,0.4389121394965912,1.9817175353951069,0.8657085971649454,0.8598670167151445,-1.4279073709116172,-0.4794459477753397
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE,-0.512461951958753,0.5766005256577416,-0.3950911213813621,0.0578645816676759,-0.0793072451072882,-0.2139868685469524,-0.2663256947920627,1.03291144548724,1.8328714199714016,-0.5915013787516707,-0.480552776923131
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING,-0.9895285064988673,-0.0676561250222052,-0.5876143034074639,-0.0684611701030167,-0.1382277776255854,0.6856199949025327,0.3029027181173605,1.995989101260011,3.923449992816869,-1.045175216473714,-0.7317617389042428
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING,-1.032610768569005,0.2174362420916167,-0.4795718663488288,-0.1483740274952229,-0.2787925889443895,0.4586355246559576,0.062678562048264,2.186908459277089,4.501662890564406,-1.3301283707807847,-1.113540977089596
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT,0.1010583760319706,-1.3902267366790215,-0.9261384347581472,-0.4103757881573965,1.796100452967862,1.0318554689900632,-0.3654492190165475,1.0151683347223317,0.7777944538877193,0.3604251001987308,-0.5580999119258331
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY,-0.7111475509964554,-0.572452725729736,-0.647757310332611,-0.5573475722653136,-0.5570581387530927,-0.5212189591420805,6.904879775140188,-0.5155832363200661,-0.4964950232508907,-0.6585037101737808,-0.6561612447030936
REACTOME_CREATINE_METABOLISM,1.6390670025439122,-0.7451088208706809,0.4992374553488831,-0.2182647592876571,-0.5773920221411888,-0.1494624540643091,-1.424346910844824,-0.4363846707388226,-1.4180908010683055,1.3196757514254411,1.4554124001237263
