path,0,1,2,3,4,5,6,7,8,9,10
GOCC_OXIDOREDUCTASE_COMPLEX,0.5400884006541985,-0.9975245937590146,-0.3672564280710724,0.2437784592282241,-0.3024479091273672,2.0270019841600573,-3.3846643253031994,2.2996223876995385,1.6917758022273357,-0.3218934476127298,-1.7818628171466089
GOCC_PARANODAL_JUNCTION,-0.1170276125412231,0.3483538259913349,0.124984997651581,-0.0889324643985154,-0.0742829055131419,-0.0751690137939232,-0.1508978287478887,-0.0654497628588289,-0.0937238979217338,-0.1414321686635823,-0.1267387764140233
GOCC_PARASPECKLES,-0.5564128792784249,0.0499548033211235,-0.2230211183604005,-0.1637465597797118,-0.0603870611215815,0.4178919946822255,0.4948423580972365,0.8830732812733961,0.9813914375189886,-0.7445997966248286,-0.4090232160979449
GOCC_PEPTIDASE_COMPLEX,-0.1130010926799334,-0.9305604572609976,-1.277649391957192,-0.2915433603343492,0.0693063375116908,1.11592513872361,-0.2673342655361597,2.5138228210194247,4.515588147690247,0.5157497349950818,-0.9317206759930472
GOCC_PEPTIDASE_INHIBITOR_COMPLEX,-0.0633888630074328,-0.0603355942365097,-0.0552791039718329,-0.0388211353120474,-0.1108626691953349,-0.0779745130340051,-0.0369023419748932,-0.0988584778889963,3.629141122511894,-0.0987531632812747,-0.208197451767768
GOCC_PERICENTRIC_HETEROCHROMATIN,-0.9404761825009744,0.9024451313742676,-0.524310284541511,-0.086470968764053,-0.1391746057896397,-0.0386822350031603,0.1940545877330834,1.2251846479152442,2.212810826489284,-0.9128661208275906,-0.671836047082314
GOCC_PERINUCLEAR_ENDOPLASMIC_RETICULUM,-0.5765605829856433,-0.0688977783514896,-0.3946488114753579,-0.1331655872969162,-0.1979618596574266,-0.1846390040723402,3.109652357316832,-0.1490830859401723,-0.0945904766680617,-0.5104052848343138,-0.3709883794590376
GOCC_PERINUCLEAR_REGION_OF_CYTOPLASM,5.244093724040909,-1.255759136460051,2.1203384727519827,-0.7269830103277983,-0.5062452694385908,-1.1100952544962297,-6.776834955693015,-3.0093083593226098,-6.27664015082246,5.099440115622641,3.258910341247618
GOCC_PHAGOCYTIC_CUP,-0.4899530829095074,-0.4227154381295472,-0.471717680184615,-0.3550414811206946,-0.3771506303707872,-0.2797830876470742,4.387524414419081,-0.2516056723849911,0.5014554828983254,-0.4445899148991994,-0.3062134081291809
GOCC_PHAGOCYTIC_VESICLE_MEMBRANE,0.6295121594655866,-1.0951274302983476,-0.8194443838527712,-0.6693470742826568,-0.2105299071365726,-0.2957156055618123,3.857140913429927,-0.3541120771655511,-0.5117220671686629,1.643868640193514,0.1947617416705852
GOCC_PHAGOCYTIC_VESICLE,-0.4680682599753608,-0.7013955025678678,-0.8957304376009608,-0.4734978244605753,-0.4281060818056968,-0.4222752281576407,6.218049258310668,-0.39217866592019,-0.3413321529304256,0.2399830452161641,-0.4490308725924948
GOCC_PHAGOLYSOSOME,-0.0832758053110209,-0.1306767823516436,-0.1300854592196363,-0.0503531294899751,-0.1462812084269841,-0.0827218560810267,1.1130520471623029,-0.0598191920339212,-0.1093601337232933,-0.0603132773497821,0.1954408066452519
GOCC_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX_CLASS_I,-0.2485731234434344,-0.1392712466525271,-0.2163728396819425,-0.126429112031074,-0.1756612755513397,-0.1532163947543947,2.107754558420371,-0.1499381034337222,-0.2401583619083313,-0.3007806421266357,-0.2267701770959231
GOCC_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX,-0.3567645577722363,-0.1704868813256085,-0.1928086955824351,-0.2522652569513833,-0.2630485857358812,-0.2348721621052993,2.947448509353761,-0.2418986917258162,-0.3419369725160129,-0.4175950842019197,-0.3368527079754805
GOCC_PHOSPHOLIPID_TRANSLOCATING_ATPASE_COMPLEX,0.1618815214803336,0.0442680402912157,0.4278892303765019,-0.1501926914488465,0.0169967616254113,0.3619886861937124,-1.3303436032376683,0.1407430306300425,-0.4776538931769822,-0.2878301022106088,-0.1048937807369204
GOCC_PHOTORECEPTOR_OUTER_SEGMENT,1.7697067413037937,-0.5565710951254946,0.5408827857566655,-0.4520592392062963,-0.8359220793171266,0.0159441657880477,-1.529556006787393,-0.4213821599508579,-1.209790612460828,0.97785397818914,0.7289887476268506
GOCC_PICLN_SM_PROTEIN_COMPLEX,-0.95657567728313,0.3639835549795636,-0.6900607871032226,0.3391126911024897,-0.0760123485093001,0.5528811254447609,-0.3572588153102872,1.667148712856797,2.3899245538795864,-1.0638835473504065,-0.6813905632798355
GOCC_PIGMENT_GRANULE,-2.608359530360564,0.4452807044904583,-1.1960874871386535,0.1994350266153728,1.1354088287768211,0.9802782298788548,1.473327225915629,2.5193706001799705,2.991597710475625,-2.694897544314874,-1.4148666129378815
GOCC_PLASMA_MEMBRANE_PROTEIN_COMPLEX,-1.873385637318938,-0.5520299711645172,-1.303994676271257,-0.510650522747253,-0.5681080607112654,-0.8945525384645835,11.103951711705488,-0.5837931178512139,0.0180444251708119,-1.2384662957718495,-1.252023672422306
GOCC_PLASMA_MEMBRANE_RAFT,1.7630980292605822,-0.4433269715385418,0.830466057827587,-0.4503663949176672,-0.1555283319012143,-0.1084701313290172,-2.4983498900666588,-0.4291556730543168,-2.883563222576212,0.4347137507029956,0.423810749868767
GOCC_PLASMA_MEMBRANE_REGION,8.849076995762832,-2.846095556772442,2.09565725787037,-2.546961297263378,-2.2486910584840025,-1.4380857599408687,-6.121262733612053,-3.194936927304865,-5.954626299161248,5.575771552117101,3.380946500126531
GOCC_PLASMA_MEMBRANE_SIGNALING_RECEPTOR_COMPLEX,-0.7520118080187207,-0.9025092617164956,-0.9697558214641352,-0.7939376159776574,-0.6814362752170973,-0.8063842478176396,9.354185104268984,-0.7780710963838304,-0.9037521963367232,-0.3497009003104211,-0.73060650480419
GOCC_PLATELET_ALPHA_GRANULE_LUMEN,-0.0715907248560981,-0.6113295313187591,-0.5182387938252155,-0.273890634542652,-0.3797853840366967,-0.4609785436981433,4.057565751703433,-0.5294918221859394,0.5641869356107463,0.3163732509393926,-0.1252399123466772
GOCC_PLATELET_DENSE_GRANULE_LUMEN,1.4751847158462794,-0.8309862456442889,0.0712733580335309,-0.2687951056760691,-0.1719951567555885,-0.3834915638274453,-0.4805561801543175,-0.6737183595475911,-0.4153206650714403,2.484064406134225,0.26940695406329
GOCC_PLATELET_DENSE_GRANULE,1.68593521799495,-0.9942873954945632,-0.0697867937514917,-0.4121258929125547,0.0752084079456814,-0.2811892988058008,-0.7522091014615264,-0.6523891296497966,-0.465851820941713,2.7092658983429403,0.4828590652412774
GOCC_PLATELET_DENSE_TUBULAR_NETWORK_MEMBRANE,-0.1288825150593207,-0.1168670306393418,0.2086052929958914,0.3399491239567691,0.1518012918549255,-0.0480176119697802,-0.1781730071399544,-0.1948506511551888,-0.3034435960202833,-0.2254743208500828,-0.220876887810446
GOCC_PLATELET_DENSE_TUBULAR_NETWORK,-0.0291732712623666,-0.0199855712358702,-0.1349485241986244,-0.1299085409511655,-0.1031715872082846,-0.0380607773155196,0.0728633733047973,0.0090367658997363,2.726013162031628,0.0332692414535016,0.0004668629614939
GOCC_PODOSOME,-0.7946146105312188,0.0509495074599493,-0.5476531698870274,0.1985164924944439,-0.3852786610091622,-0.0088869298941472,2.7307027388854506,0.2391713878066509,0.2669020699213286,-0.1710028095862278,-1.0244606431082843
GOCC_POLYMERIC_CYTOSKELETAL_FIBER,4.462095306997905,-1.3931506445287596,2.3301997500203937,-0.7052248363381569,-0.04659843174481,-0.3695869266181865,-6.400826123510108,-2.9899169065763966,-6.171082279310547,3.7601485766186538,2.837794336851334
GOCC_POLYSOMAL_RIBOSOME,-4.538602671465671,1.9084407120006428,-1.2293272623330664,1.044811923936078,0.9343448935907696,1.964351477586045,1.3639048468970183,2.530276857501825,2.837976515471784,-5.67770556592756,-1.0646707126525274
GOCC_POLYSOME,-4.95470323210351,1.731853752303848,-1.5566401362453188,1.0440844964207785,0.9752874900607064,2.401994695917805,1.966010839519425,3.1200345950269046,3.5488557657690256,-6.087356187578305,-1.2044936584751884
GOCC_PORE_COMPLEX,1.169548521069875,-1.0429252420083313,-0.6248989701338151,-0.1815157174478557,-0.2934365920830404,0.5539579215094191,-0.8039422461745294,0.7443865164612311,0.4883332116578937,2.0614763857329645,0.0950336635328028
GOCC_POST_MRNA_RELEASE_SPLICEOSOMAL_COMPLEX,-0.0021540817981055,-0.1928376598814898,-0.0343552184920089,-0.0291217354747023,0.0294749641136721,0.0733788018880285,0.1793531389930047,0.1647779229808046,0.0789377550375164,0.1748061332152534,-0.2539796618135375
GOCC_POSTSYNAPSE,-5.217463828631084,1.900285502808636,-1.3794950976483025,1.3114636604320935,0.6620542084455431,1.4190114485685883,3.364118869814878,2.45209670927902,5.11816675968027,-5.275064126501523,-1.6340428980722264
GOCC_POSTSYNAPTIC_RECYCLING_ENDOSOME,-0.367774885552707,0.2738937932200797,0.1746266376901366,-0.1360449450753525,0.0850212205104177,-0.2458693751856901,0.7540547868641665,-0.1888478224119981,-0.1319308397527048,-0.6822131202271237,-0.0422838213775745
GOCC_POSTSYNAPTIC_SPECIALIZATION_INTRACELLULAR_COMPONENT,-0.3868062167969298,-0.2677655809775473,-0.3471426709786757,-0.3186251399712191,-0.3279115167948986,-0.2374168306730908,3.516085539938228,-0.2276642449927829,0.0681052188060405,-0.3267819588859031,-0.2352988072977952
GOCC_POSTSYNAPTIC_SPECIALIZATION,-4.576015711851448,1.6064019927501774,-1.357179232670107,1.1538493829724563,0.5019337060122406,1.6031872942459713,2.661371763161138,2.5191488388734764,4.377622049968347,-4.675015804648943,-1.4320157995683342
GOCC_PRE_SNORNP_COMPLEX,-0.5780786806214665,0.7105050578183648,-0.1462118051870105,-0.13014304719169,-0.1157019544999127,-0.026062050681963,0.2241483492351959,0.4231008585699904,0.5256284561438709,-0.5877745316052048,-0.5361832562615324
GOCC_PRECATALYTIC_SPLICEOSOME,-1.5109620761976197,0.4186430884581862,-1.2262609595701723,0.3933783628826368,-0.0037524166855118,0.8383596450191259,-0.0620365951258296,2.716601551072681,4.063312627456835,-1.727297812900238,-1.2103783577453309
GOCC_PRERIBOSOME_LARGE_SUBUNIT_PRECURSOR,-0.8368379485368894,0.6781334381187107,-0.370118271377408,-0.0560981078943609,-0.2102276968316612,0.3306720109092891,-0.0165150291266384,1.0214570390026163,1.9593428417580612,-0.8479630056087276,-0.6083104584784199
GOCC_PRERIBOSOME,-5.102620970706544,1.6493151580571586,-1.8180698594239568,1.0366862885200874,0.832071372507242,2.5208892616325818,2.3061379360865293,3.621307124296008,4.632904040994032,-6.144997570854031,-1.6750762766906977
GOCC_PRESPLICEOSOME,-0.8563571752110538,0.3724054670308873,-0.5323123095185412,0.1094209695404292,0.0183724478051943,0.3341237167246665,0.1814052626746616,1.2700161446084248,1.6430992404149964,-1.0670638254886478,-0.6738532254945897
GOCC_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT,-0.064389848212527,0.1388502428162644,0.3920332530880757,-0.3123209625233886,0.1491273835205623,0.129366362319112,-0.5337351510367558,-0.0086384272241352,-0.0787713802319876,-0.3437585099248147,-0.1111902966313285
GOCC_PRONUCLEUS,-0.4248971332966862,0.2742401250580436,-0.285486327869836,0.0553347373375308,-0.1096555257310304,-0.0999670494845633,-0.0379587142914612,0.9539820008435472,1.588276938990984,-0.4565144875668994,-0.4553420731169071
GOCC_PROTEASE_INHIBITOR_COMPLEX,-0.0627886683358335,-0.0455722733155392,-0.066889618650892,-0.043237758438862,-0.0815333698054829,-0.0911046175601497,-0.0357005681255299,-0.0975664529566849,3.4950509286018163,-0.0632465440257718,-0.2755018498174975
GOCC_PROTEASOME_ACCESSORY_COMPLEX,0.3556079890782995,-0.4034584953431631,-0.4147504937446526,-0.3052924444712816,-0.3323870658176261,0.3080235634649384,-0.3638739323726178,1.097915497447702,2.02447437938981,0.6182448078495056,-0.2360424805176148
GOCC_PROTEASOME_COMPLEX,0.1792674295923848,-0.8089353075023705,-1.0395540443356777,-0.2603513860577001,-0.2275075003742658,0.8451732575777352,-0.4869704524400347,2.151646157147268,4.159273556400495,0.7034251940990556,-0.6938120055537259
GOCC_PROTEASOME_CORE_COMPLEX_ALPHA_SUBUNIT_COMPLEX,-0.0432687066858927,-0.4689203413415265,-0.6209023797459464,-0.038850027716898,0.0029222879316892,0.5037992059147359,-0.1795847758968774,1.1866096043695131,1.9330609782378847,0.6533894587939482,-0.3954325375984819
GOCC_PROTEASOME_CORE_COMPLEX_BETA_SUBUNIT_COMPLEX,0.0479004816852632,-0.4255966462806359,-0.6177705312914957,-0.0468928185387639,-0.1017770573826538,0.4723087100211852,-0.354768334642316,1.1261303602301265,2.868237659395968,0.2456760154547994,-0.4592040085597345
GOCC_PROTEASOME_CORE_COMPLEX,0.0035957188313243,-0.6408797254164522,-0.8864258976523787,-0.063092536735384,-0.0759206548011909,0.7081435592120849,-0.3777320866997043,1.659061465446268,3.4610704865180013,0.5663635351651894,-0.6205521337364046
GOCC_PROTEASOME_REGULATORY_PARTICLE,0.3298066184550163,-0.3980846582512866,-0.3385014882713274,-0.2699409011878069,-0.3207468566776303,0.2954790260861039,-0.3726200687084435,0.9475217291727244,2.2198509688492827,0.508859672126832,-0.278709410260391
GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION,-0.390256135288401,-0.3526546590906416,-0.5791239296722065,-0.2085876620013236,-0.2152217203800313,-0.3351127547916958,3.42630750615475,-0.1854014767612231,1.6211110764365224,-0.1281876516912342,-0.3606581956351412
GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_MATRIX_ADHESION,-0.5291031843986249,0.2269532181796232,0.0030727574650141,0.1619217698771505,-0.0099708301266,0.1360349382048778,0.1188132423578144,0.2022363265706613,0.7451232953548766,-0.5782279497514081,-0.1566467778676406
GOCC_PROTEIN_FOLDING_CHAPERONE_COMPLEX,-1.0124529687492023,-0.2292433908535774,-0.8173897048022148,-0.2741596104371423,-0.3449706930034767,0.9955154760357968,0.40382783167845,2.809630939844931,4.8884560926400775,-1.3181525486455163,-1.2184921166794525
GOCC_PROTEIN_LIPID_COMPLEX,-0.2342078334517346,0.0832993047251218,-0.1494170888341685,0.0017991027492482,-0.1019075910496025,-0.1030932537093386,0.6893133498468497,0.0857664645579932,0.7521122490963207,-0.1744107503567321,-0.2340706272233392
GOCC_PROTEIN_PHOSPHATASE_TYPE_1_COMPLEX,-0.4015332092907022,0.7440811572231518,0.5145221502186855,-0.4923806496921288,0.0728612715219709,-0.1371763376349737,0.0776741659885664,-0.2811763637283064,-0.7259292263575394,-0.8447860280227296,-0.1599987220317813
GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_CATALYTIC_CORE_F_,0.1195211090559356,-0.6772686388004703,-0.1764037830718993,0.1165041046349246,-0.1343551939926829,1.076308317813703,-0.9897000902848768,1.1725788986777066,0.1396691624733503,-0.0723761224506188,-0.7799283599258047
GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_COUPLING_FACTOR_F_O,0.0466884448524501,-0.3517833822058951,-0.1005313691476517,0.346824615155208,-0.0712397439506654,1.0416490172050263,-1.8797285381895312,1.186473724921072,-0.079769886946074,-0.2011895384747868,-1.1645654829190528
GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX,0.3442582813651135,-0.5837326341730803,0.0387388574933371,0.4295296931455001,-0.3027172614473951,1.3048429720598305,-2.509640087915137,1.3187309935135736,-0.2375908781766863,-0.1655023125009428,-1.4061702323215095
GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_PROTON_TRANSPORTING_DOMAIN,0.0643152357950802,-0.4938409493118466,-0.2103781263825359,0.3405334192523808,-0.0066327182707086,1.1288755323032655,-1.789918759730437,1.2552189706045245,0.0464913254507617,-0.0752838933292832,-1.0328077690516324
GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX,0.3852463148109647,-0.7553759021843983,-0.0745158278504056,0.3951781323926527,-0.2552664354073785,1.4110293324746346,-2.396887578600176,1.4113806117690286,-0.0939721665149839,0.0115841488913883,-1.2998771452718942
GOCC_PROTON_TRANSPORTING_V_TYPE_ATPASE_V0_DOMAIN,-0.143234994003141,0.6209607646053882,0.3069262802517336,-0.0250072808223531,-0.2382336796991879,-0.2981283657378855,-0.2304847833743381,-0.2320030404669001,-0.3601489379013862,-0.5053526277968503,-0.0674003276546412
GOCC_PROXIMAL_DENDRITE,-0.175908831700153,0.1300410729558526,0.1070358745740304,-0.096423131469421,0.0865321302230686,0.0995558489555454,-0.1640430561924429,0.1342413233922141,-0.0552047551469664,-0.2967216147095536,-0.1131943266577318
GOCC_PRP19_COMPLEX,-0.4030966987273244,-0.1158894475551872,-0.3430389060515157,-0.2068954179858166,-0.0346032057098413,0.3450678821221527,0.8069522505311616,0.8823159875816097,0.4933779964324058,-0.2715910075904307,-0.3957778274983238
GOCC_PSEUDOPODIUM,1.1182138327636824,-0.3236814208698736,0.5946022482687956,-0.4572126850274846,-0.195150223266143,-0.102281144784702,-1.3747848215340104,-0.304792966542289,-0.599653344160087,0.1355270956135886,0.1459480155872778
GOCC_PTW_PP1_PHOSPHATASE_COMPLEX,-0.3458223647984165,0.6765278448907631,0.4008209921255766,-0.2123534013065884,0.0660371345432764,-0.232746549110506,-0.1520124569353894,-0.3193109561574122,-0.3196832878291439,-0.4639899839175784,-0.3289220723023182
GOCC_R2TP_COMPLEX,-0.3205610240622824,0.151564289920766,-0.2761094660419455,0.054181689508663,-0.0617074434057937,0.1723384448038989,-0.2152642093652914,0.738078748725214,1.2578429099851065,-0.4413486620583622,-0.1453792951308603
GOCC_RECEPTOR_COMPLEX,-1.1824472649457087,-0.9090825002334474,-1.3649972577369247,-0.6907573417461771,-0.6336409953390418,-0.941452401874666,10.813886729804018,-0.7718627529242253,-0.3330873492539462,-0.3652800628339394,-0.9534419839061808
GOCC_REPLICATION_FORK,-1.1432745719707778,0.7006339158836696,-0.8468686883958558,0.0105782279724122,-0.2134342201935778,-0.0633959977885595,0.0237842370219702,2.733761077029686,2.9906494097848078,-1.0798674796988288,-0.9615097724312214
GOCC_REPLISOME,-0.849816164538215,0.3903568025943,-0.5607307448135535,0.0620970346425542,-0.0931075155239995,0.028897983320251,-0.0064110602428734,2.0574338499743487,1.5222517901951276,-0.6710595692036465,-0.6186988434196135
GOCC_RESPIRASOME,1.7325910972921188,-1.2418422138964107,-0.1381400234907157,0.2003004942576745,-0.3320157409423376,1.750859426269929,-4.332273214581701,1.3214264151831776,-0.6634650814652768,0.8081598295732143,-1.479987774592614
GOCC_RESPIRATORY_CHAIN_COMPLEX_IV,1.494025332520234,-0.9432767444191236,-0.1233377688796113,0.0007080011022369,-0.1026592838873234,1.0917495994869852,-2.9686848240694617,0.6600432268993217,-1.3944527131664748,1.0818621300086837,-0.6815913892027139
GOCC_RETROMER_COMPLEX,-0.0966799452973917,-0.3766617050431954,-0.3454422845553627,-0.0744249272335036,-0.1223197272570244,0.6239111226821515,-0.005591693184872,0.8985879831651113,0.8037184829085816,0.134280444309407,-0.0638573466774362
GOCC_RIBONUCLEOPROTEIN_COMPLEX,-10.144924486904312,3.091126012602963,-3.785440849401613,1.8814819921316923,1.4818213483834954,5.037991632750526,4.517754709499032,8.026500993208852,11.22260023545522,-12.08615763586572,-3.802506966784105
GOCC_RIBONUCLEOPROTEIN_GRANULE,-3.175705984677827,0.3412735937696016,-1.4676874686214103,0.2625366667800405,0.1004480475033644,1.954996897989034,2.635808975401586,3.353972611983413,4.6884684424499605,-3.72698594509832,-1.5258088003776786
GOCC_RIBOSOMAL_SUBUNIT,-9.222495621519831,3.2027533081448905,-2.8792490841106204,2.021058930503561,1.6148152418876116,4.3222259314889575,3.706470985402718,5.947277256441762,7.738695864984761,-11.39121552051234,-2.7723670363380637
GOCC_RIBOSOME,-9.311081112427653,3.0435381341603955,-3.079558131355669,1.9948083447933584,1.6185529212223473,4.512299667612267,3.9680170984386263,6.222366211322615,8.332335852467297,-11.439632477153085,-2.855403170150773
GOCC_RIPOPTOSOME,0.4649610889608639,-0.1305705523566652,0.4516746860712345,-0.276211544196777,-0.1292521416284309,-0.1696518819936131,-0.314326639041643,-0.293527747436384,-0.5114835662714572,-0.3106321253549959,0.453607157007584
GOCC_RISC_LOADING_COMPLEX,-0.3028976724349254,0.0202979658811829,-0.0733918136047601,-0.1788721123604465,-0.0503697714412934,0.1338583170530877,0.7279300605036454,0.2277416073514136,0.5121504419280226,-0.4289237085904085,-0.1795899290332582
GOCC_RNA_POLYMERASE_I_COMPLEX,-0.4282511605755813,0.013674922251328,-0.4255474268844801,-0.0391552081864785,-0.0917753039512159,0.4090301545102865,0.2442850851503774,0.8184298991558937,1.7381156730383795,-0.198861839140409,-0.4090645377749788
GOCC_RNA_POLYMERASE_I_TRANSCRIPTION_REGULATOR_COMPLEX,-0.3961979570211695,0.420587410612449,-0.0729029781411057,-0.2676306695599488,-0.0148810213939426,0.0623307078927294,0.2561218698493668,0.2968729490278525,0.6927393322275738,-0.540016817729044,-0.2681069359514882
GOCC_RNA_POLYMERASE_II_CORE_COMPLEX,-0.0054958407194385,0.1723747240915408,0.3356398801395053,-0.2688224964298991,-0.0576713091175505,-0.2872717173266454,0.8479013551245695,-0.641345660185115,-0.7902996896336163,-0.4005123861179876,0.0303401682669666
GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REPRESSOR_COMPLEX,0.96084298464535,-0.258620572515897,0.4519647626462607,-0.3709334635712003,-0.0486217845788434,-0.4233906499356995,-0.5479377421848776,-0.6397094827053604,-1.1369338935691486,0.4948171120802457,0.5740358827712244
GOCC_RNA_POLYMERASE_III_TRANSCRIPTION_REGULATOR_COMPLEX,-0.3106285564037483,0.3597280835066929,0.1074097199518989,-0.202940907270661,-0.0276270534875666,0.0145618692532925,0.2232780461532751,0.0320162484515055,0.1165065208543258,-0.4949431667363115,-0.129139393290434
GOCC_RNA_POLYMERASE_TRANSCRIPTION_FACTOR_SL1_COMPLEX,-0.3499771915267987,0.3042021575467463,-0.0449079982226481,-0.2881265470368386,0.0043833224566744,0.0882245567390766,0.3414396701748023,0.2781481610289,0.5537061987270032,-0.492533896424071,-0.2219477633250293
GOCC_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE,-1.6420757076349028,0.5124482859214308,-0.5558295838192925,0.2376807515823008,0.8651689847318482,0.7798534994830425,0.3125353865191551,1.137489077201749,0.6410560388977811,-2.0963953427846462,-0.6155401835606648
GOCC_ROUGH_ENDOPLASMIC_RETICULUM,-2.909601451688694,0.936974534201352,-0.8888811513720684,0.472045311538976,0.7293138722348597,1.547798181356944,1.1321881405861265,2.0786222176197597,2.202401964665902,-3.83167737246406,-2.60525094844918
GOCC_RSC_TYPE_COMPLEX,-0.7680212650380308,0.6164121201861763,0.0707621862143829,-0.0825790950307818,0.0888572836409786,0.1434357579577926,-0.1757782535504468,0.4999277427580819,1.1467027164870196,-1.3576995419085554,-0.3994556695914528
GOCC_RUFFLE_MEMBRANE,2.481829206978718,-0.6851214076706154,0.9763290685431356,-0.6860964349213347,-0.0958202190130072,-0.8148614497750428,-2.3217266903964227,-1.3895279970538643,-2.498539910908796,2.075687517968804,1.0510372058291255
GOCC_RUFFLE,3.1737946509773223,-0.7077452536031836,1.3905994545596447,-0.6016363630775606,-0.2318890143990181,-0.7794886512661127,-4.40561498921068,-1.5282534949891295,-2.880281015378754,2.439779309950567,1.4697871594360312
GOCC_SARCOLEMMA,3.124362879252822,-1.288315444679902,1.046701357893048,-0.7376069901457964,-0.6921734353766902,-0.0920295985164663,-3.1277269913844328,-0.9774033691584454,-3.051340550781699,2.424054642947488,2.113258353506484
GOCC_SARCOPLASMIC_RETICULUM_LUMEN,-0.5592294563854439,-0.1199138871523016,0.1272242723729322,-0.4269983300300596,1.1117593878141994,0.2811570379155482,-0.1611372222265872,0.3259967971295653,0.2461600249880199,-0.8149592814299064,-0.1792711548441366
GOCC_SARCOPLASMIC_RETICULUM_MEMBRANE,1.0747372642743094,-0.6418878414529303,-0.4118448807610515,-0.2158566002877785,-0.425717352425882,0.1926705873656079,-0.5216065157541935,0.1586951617929168,-0.0227727718188639,1.8488176511106629,1.649315748163365
GOCC_SARCOPLASMIC_RETICULUM,-1.4967966287957633,0.5910041209622094,0.2300512483939284,-0.118054891172874,1.3175437474678735,0.0542729697965915,0.4113258785612542,0.1722556592665126,0.4176362653455863,-1.9788724267521596,-1.4838998937703287
GOCC_SCHAFFER_COLLATERAL_CA1_SYNAPSE,-0.8906629291016666,-0.0733020467504893,-0.4182029721803272,-0.0845159590816782,-0.1790986869693608,-0.57364875953315,4.538900822402415,-0.4939247554491371,0.1882399414131556,-0.6306617736777319,-0.4511271635719459
GOCC_SECONDARY_LYSOSOME,1.4190381587058858,-1.2585848220251057,-0.6039307308379172,-0.1784146526530806,-0.9602033913072354,0.2675443810825804,0.4202581444271736,0.151845714764676,1.313412496992713,2.665044457558036,1.3066934161957164
GOCC_SECRETORY_GRANULE_MEMBRANE,4.871778656715477,-1.678870944930041,0.4694586178902374,-1.043407482602103,-1.310323191290302,-0.0121202474821926,-5.240687737621631,-0.6042561678207652,-2.6956639660514883,5.017512853166561,3.4131921597256816
GOCC_SECRETORY_GRANULE,7.606238034271039,-2.797067697149916,1.1923905470782203,-1.5631376264631698,-1.89176677695279,-0.9322122140250196,-5.93103017640055,-2.705004323449506,-4.9542637181423865,8.449426085537826,4.327280053081807
GOCC_SECRETORY_VESICLE,7.886174286256234,-2.7602995421623477,1.362184352547633,-1.5705274167885268,-1.835077434152627,-0.9446710838003102,-6.900610999692178,-2.718189863129183,-5.280703945069118,8.577795031205541,4.2854374924857215
GOCC_SEPTIN_CYTOSKELETON,-0.3418412251550007,-0.2352842358007149,-0.3626164532270177,-0.1890088751514526,-0.249536549126168,-0.0497914692107463,2.5659795629139244,0.0391989822120866,0.2408713779659315,-0.3521170372821728,-0.4170404346224231
GOCC_SERINE_TYPE_PEPTIDASE_COMPLEX,0.8684381040669763,-0.2300096647367014,0.0325393541410053,-0.3661591808099728,-0.0752066880084094,-0.2612569541392879,-0.2771376996958087,-0.3360096559516331,-0.1748062880072032,0.1325749359960903,0.1482193909148649
GOCC_SHELTERIN_COMPLEX,-0.1580767890265483,-0.13342374939774,-0.2811081311782382,-0.2237905158846737,-0.0007153401059063,0.0269531475647558,1.252724849397886,0.1381655390794268,0.4665239343457661,-0.3905649994342911,-0.2247048785170342
GOCC_SIDE_OF_MEMBRANE,-3.020140554264469,-0.678912167986583,-1.7500622498957812,-0.7099166870611613,-0.6312035210947095,-0.6302817535501365,14.694942948179603,-0.331925562466125,0.8983155526120928,-2.434372446850238,-2.38386279656174
GOCC_SIGNAL_PEPTIDASE_COMPLEX,-0.3202522569780883,-0.4779724883859085,-0.6552597764160325,-0.2303126380866805,0.8327147597403566,0.558800070714311,0.2719247157751181,0.7953111147468109,0.9622693768630162,0.0319526296430784,-0.4256690173912179
GOCC_SIGNAL_RECOGNITION_PARTICLE,-0.3292515590251567,-0.3415407917100743,-0.3852896841442136,-0.0544376670337437,0.2411061009140465,0.5060470855013626,0.1473465615895261,0.8692307341320804,1.2694720102076074,-0.2666400421089382,-0.409499753735736
GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX,-1.5481659443482485,0.1010070104949947,-1.4723209814450462,0.4309064314258748,-0.051396695839355,1.093101137907542,0.113960083112588,3.2027991318852407,4.786304526265985,-1.724082263251956,-1.2255911482412647
