path,0,1,2,3,4,5,6,7,8,9,10
GOMF_CALCIUM_ION_BINDING,5.031654328412365,-1.6806867164237602,1.5415782592993026,-0.9304741907099736,-1.5497736871811814,-0.4888988661285068,-4.811537628147209,-1.5878086087633057,-5.04426573728854,3.914007816907183,2.7573119107522213
GOMF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,-1.2034302723262431,0.3109251957149126,-0.0036660482555699,0.7171973240049349,0.3450086500954072,0.0771761147642379,0.592284993304191,0.0124892803276234,0.2288458263365459,-1.096511119591814,-0.1494802776434368
GOMF_CALMODULIN_BINDING,1.971517807075053,-0.0555196901365097,1.3470542058826682,-0.4127397289852699,-0.3494945349637124,-0.1442373790197217,-3.90538366488105,-0.6042712678385538,-4.155230258943648,0.6503936557270156,0.6476836960147129
GOMF_CAMP_BINDING,-0.2462592954867104,-0.2830909147697364,-0.2333846031684162,-0.251743050464941,-0.2684579060519417,-0.1301812822729511,2.684210934667986,-0.2249428950144366,0.3590942975284634,-0.3841305731352021,-0.4151572831715341
GOMF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY,0.0272878278366236,-0.1405114976788798,0.0356810533727602,-0.1697004620097305,-0.1593426408719029,0.1310521173025714,0.4363861613997968,0.1038220601825362,0.0917615563689396,-0.198462509843873,-0.2205772918929704
GOMF_CAMP_DEPENDENT_PROTEIN_KINASE_INHIBITOR_ACTIVITY,1.3973741501768622,-0.5599702071214767,0.0260203218227258,-0.1714749541784649,-0.3946910728997742,-0.4602475870429563,-0.3613913140949117,-0.7909808326445648,-0.1467638031036141,2.0927102822484054,0.1302240957678624
GOMF_CAMP_DEPENDENT_PROTEIN_KINASE_REGULATOR_ACTIVITY,1.386507101276812,-0.5391603367028979,0.021473263634005,-0.1724346591684709,-0.3787727091971413,-0.4756975549811385,-0.3481349420208779,-0.8181997771868051,-0.162355017850218,2.09070620403344,0.1697008946715826
GOMF_CAMP_RESPONSE_ELEMENT_BINDING_PROTEIN_BINDING,-0.2466700411151079,-0.3471797637925987,-0.4418726539273969,-0.2440799195911591,-0.3628463284618186,-0.2118367512153596,3.371616270394735,-0.1598950554612342,0.0444709676341189,-0.21514201100738,-0.5830096486132923
GOMF_CAMP_RESPONSE_ELEMENT_BINDING,-0.1617913221265927,0.4610524884424322,0.2986929044523606,-0.4518841547671174,0.9189912628256016,0.0870684530573197,-1.310582346702836,0.1242714407408968,-1.4850290088840763,-0.9281131737721848,-0.2364715678381799
GOMF_CARBOHYDRATE_BINDING,-1.5653670345095856,0.1667157632490761,-0.9541871761128016,0.0226715465031415,-1.2083282592188045,-0.5130653000993736,7.091781535696712,-0.1309887347566125,2.158886649624081,-1.29011785851886,-0.8852454675995367
GOMF_CARBOHYDRATE_PHOSPHATASE_ACTIVITY,-0.1524535261580037,-0.0613359065971151,-0.144279567886692,-0.0913295623034205,0.0211504045605529,-0.1438779461232283,1.101196797284694,-0.1210233717406199,0.0636927055306913,-0.0108236772286597,-0.0891646859846404
GOMF_CARBON_OXYGEN_LYASE_ACTIVITY,2.346743234655965,-1.0350092996462357,1.4400399152632677,-0.4905629443427623,-0.980846939519336,-0.4506866304404022,-1.4736000108780771,-1.6015527825400635,-2.8096064333805177,1.99453425792837,2.722166490197383
GOMF_CARBON_SULFUR_LYASE_ACTIVITY,-0.4169474085495548,0.079305799254129,-0.0651711416578433,0.0140685106278568,-0.0682513657818539,-0.4879354258318096,2.13759990527852,-0.4538837481234002,-0.0435677990700736,-0.6640316485718222,-0.027126349871675
GOMF_CARBONATE_DEHYDRATASE_ACTIVITY,1.8585931022931987,-0.9561856605098812,1.2795467814852806,-0.4395535097428986,-1.089042097272888,-0.1539907841648327,-1.3989500027764643,-0.9669201106740204,-1.393110162545928,1.3674656167594097,3.080449568821583
GOMF_CARBOXYLESTERASE_ACTIVITY,0.788197907720093,-0.3831478936689887,0.5163467866234069,-0.2879032929600868,-0.5447078705643086,0.2823941074117346,-0.9348758523487714,0.0626601949803463,-0.8649893563744194,0.3529230037620408,0.1774196064318593
GOMF_CARBOXYLIC_ESTER_HYDROLASE_ACTIVITY,3.064928416988859,-1.3419231719696554,1.1474517624820617,-0.7549868394180529,-1.1624263879199332,-0.2226954545317829,-1.9490984992617704,-1.2354511418403822,-2.190186148678249,2.7869505585624155,0.1526955133031838
GOMF_CARDIOLIPIN_BINDING,0.2689425158570113,0.0894215469749509,0.6059054790834884,-0.2920877084634337,-0.0372624003958411,-0.0816608401241491,-0.2671971090903119,-0.5040289005288014,-1.6449320569435684,-0.1933805698461346,0.0610794691353909
GOMF_CARGO_ADAPTOR_ACTIVITY,-0.2253132310746339,0.115294945539943,0.2289816958640053,0.1364128604506226,-0.0125708919001002,0.0697270502086104,-0.0395981100944463,-0.0709946346810195,-0.6146508584095681,-0.5637965736416608,-0.0438190310787747
GOMF_CARGO_RECEPTOR_ACTIVITY,1.3141615390810155,-0.3132003197879596,1.068807078328326,-0.7594988334540701,-0.4043982151991633,-0.0791885726025096,-1.284269492256903,-0.5970214375314847,-1.6319668209549996,-0.5510126635226683,0.6541031311687455
GOMF_CARNITINE_O_ACYLTRANSFERASE_ACTIVITY,0.3105881263833241,-0.0512520186923434,0.4174609136481483,-0.2117028203090031,-0.198323213192533,0.0706059307393194,-0.4824009548440611,0.0586514648216881,-1.1114486495840108,-0.3520266709293713,0.0053670649081695
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA,-2.1559338603739318,1.176257862994369,-1.263520873871798,-0.0068451377923508,-0.3039920972579541,0.5161555064822027,0.2419420534527481,3.9931504655286063,5.025248535510708,-2.587149235542845,-1.7276214358868485
GOMF_CCR_CHEMOKINE_RECEPTOR_BINDING,-0.4707887804518565,-0.3122990005293756,-0.3327866731566429,-0.3372013523808669,-0.3807546506384599,-0.3427149552037208,4.268104473346873,-0.3367951743256432,-0.3477218941952532,-0.5292241656168544,-0.4310218384781351
GOMF_CCR1_CHEMOKINE_RECEPTOR_BINDING,-0.3490349849291409,-0.3514794750548961,-0.3486082896531589,-0.2772752095498656,-0.3366364461217023,-0.336929219716914,3.88511950992262,-0.3391741105982915,-0.3518686668149646,-0.354676079187585,-0.3283661224724868
GOMF_CCR5_CHEMOKINE_RECEPTOR_BINDING,-0.3696895457068651,-0.373933947995359,-0.3729527582156658,-0.3151827153385123,-0.3277149922829374,-0.3376440780505622,4.107339299361139,-0.3646130787560183,-0.362356911299327,-0.4273187770122886,-0.368344427634573
GOMF_CD4_RECEPTOR_BINDING,-0.3199488214819503,-0.1412713465646109,-0.302415966788277,-0.1682579906271082,-0.1018727337508549,-0.2141743894511924,2.4562391670859567,-0.14544917180755,-0.2647520619091599,-0.3278019324328037,-0.2540638760298588
GOMF_CELL_ADHESION_MEDIATOR_ACTIVITY,2.4342259264117043,-0.6687750581998214,0.7498281603180604,-0.775268526686134,-0.1972209295810877,0.0200303352035055,-3.533828031202201,-0.5610914998026655,-1.7045559807851682,1.9008668288232504,0.9291813919008228
GOMF_CELL_ADHESION_MOLECULE_BINDING,6.622826020023448,-1.9685555411196825,2.349253921694319,-1.7576312223954766,-1.1706517215100476,-1.6510023176995932,-4.8307103957359,-3.667476443200061,-6.930722008318253,5.160116783042104,2.6263052976043046
GOMF_CELL_ADHESIVE_PROTEIN_BINDING_INVOLVED_IN_BUNDLE_OF_HIS_CELL_PURKINJE_MYOCYTE_COMMUNICATION,0.8055627065876997,-0.0662446840672771,0.7329753393712047,-0.6364010037716766,-0.4392382011526069,0.2724772340771978,-1.1792447148148375,-0.1945094043825971,-0.7702748187596996,-0.6140555914259324,0.4542908538863404
GOMF_CELL_CELL_ADHESION_MEDIATOR_ACTIVITY,2.223197068514078,-0.7116935057038462,0.6324104521469883,-0.8718196037877266,-0.2511589308592458,0.2510469546478884,-3.1503259610330985,-0.2282638584904282,-1.3561102671429466,1.5988180249535686,0.7659154767243563
GOMF_CELL_MATRIX_ADHESION_MEDIATOR_ACTIVITY,-0.2011898822357831,-0.1109985040875798,-0.1908446194933283,-0.1432101679799644,-0.1049482365862577,-0.2209023250003378,1.891392382167194,-0.1635084091975179,-0.2515783823195918,-0.1482920760324041,-0.1771924321626866
GOMF_CERAMIDE_BINDING,0.8988356235565951,-0.7590926879393839,-0.1582992698014644,-0.2544243442973494,-0.413677636733692,0.4078668014008217,-0.4070280855471872,0.2470278959052262,0.5714138772483707,1.1623412236723498,0.0763159091631547
GOMF_CHANNEL_INHIBITOR_ACTIVITY,1.5989203668946457,-0.5845219406630139,0.1526322209564609,-0.4032402679944666,-0.1977337298724195,-0.1344001844658041,-0.6738242024269989,-0.4266467078913817,-4.156805465365737,1.1986993810812556,1.0931664299877288
GOMF_CHANNEL_REGULATOR_ACTIVITY,3.0536254472662403,-1.31153575233512,-0.0831078938093079,-0.4839441453748423,-0.8419560764248579,-0.1200448412986993,-1.8602670079290808,-0.6303378150830953,-2.401830640407361,3.2775722816781423,1.882551125139528
GOMF_CHEMOATTRACTANT_ACTIVITY,-1.6376150597906092,0.5492502848773692,-0.6942222285787192,0.1103840841294554,-0.1755765562061144,-0.3982581262798349,3.6036390268121914,0.6108455617034882,2.903911689393184,-1.8424352038217464,-1.2778550091283318
GOMF_CHEMOKINE_ACTIVITY,-0.5411830058535979,-0.3521294789322413,-0.4642296649350373,-0.2341982258026758,-0.3962260299609538,-0.4099281144692087,4.549802822674615,-0.2757106174124169,-0.0731535566123763,-0.4649107755478285,-0.5958536482849148
GOMF_CHEMOKINE_BINDING,-0.2044981501503002,-0.41258552871503,-0.3206684299908156,-0.4357636400494026,-0.2238122350117014,-0.315680371686282,3.772010584833836,-0.3924775006139028,-0.5843780190026162,-0.3153189537832879,-0.2279227940918144
GOMF_CHEMOKINE_RECEPTOR_BINDING,-0.8795295340449231,-0.1480715381696276,-0.6650209714105456,-0.2407255901849437,-0.2549726124746632,-0.4060397601533148,4.950608449620431,-0.1420590465702305,0.1153164626279535,-0.7523930963508337,-0.7519156057861169
GOMF_CHLORIDE_CHANNEL_INHIBITOR_ACTIVITY,0.9462412610200224,-0.5111489967106411,-0.2258553174873211,-0.1262238441152774,-0.1613365237058992,-0.1454518607703973,-0.2509208069372774,-0.2438637424705613,-0.3041010431625263,1.472686907936272,0.6791324345981687
GOMF_CHLORIDE_CHANNEL_REGULATOR_ACTIVITY,1.4757690585273806,-0.552118010581275,-0.1513517640904657,-0.395154505423039,-0.3818499080887022,-0.3198085792045737,-0.3662884578697852,-0.4227166840803623,-0.4744239635904805,1.7047144973065749,0.5344118150564549
GOMF_CHLORIDE_ION_BINDING,0.0195296365674671,0.0907092072963942,0.0952135255932797,0.0596534811742347,0.042410022006728,-0.0879162428074667,-0.4090965729255629,-0.1627118473670491,0.4802123493650804,0.2241560393573208,-0.0884788092434515
GOMF_CHOLINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.6158203493579453,-0.3466968404298041,0.3996268847077681,-0.3514842519471421,-0.1847615307630867,0.3593954647548047,-0.7735537239736522,-0.0385285574801296,-0.758733836447674,0.0306600166584375,-0.1039191949589526
GOMF_CHONDROITIN_SULFOTRANSFERASE_ACTIVITY,-0.1789300028623515,-0.1479743107997816,-0.1328073292650939,-0.187185129510568,-0.1334532337346702,-0.1359216681117761,1.7093722020089908,-0.1225941234696059,0.11137599977663,-0.1887099279986,-0.1684053647319674
GOMF_CHROMATIN_BINDING,-4.078174507858402,1.7140808239653371,-1.829298998874609,-0.1997185822533744,0.272042519473269,1.2318060875681112,1.657398240764959,5.144076926124919,8.706233167714275,-4.710094916378544,-2.6456195164123555
GOMF_CHROMO_SHADOW_DOMAIN_BINDING,-0.4767092214233507,0.7367629089755653,-0.0457752480645207,-0.2023712460461333,-0.0730841766328244,-0.0201030650564516,-0.1479934753114834,0.4017945164440435,0.4869601480524899,-0.6992412706240188,-0.3748960549536619
GOMF_CILIARY_NEUROTROPHIC_FACTOR_RECEPTOR_BINDING,-0.0832665949357742,-0.0557993176942138,-0.0752662658247204,-0.0862106891830706,-0.0708747895169534,-0.0822747938339228,-0.083806738616205,-0.0751126967910648,4.041360484346953,-0.0823541095020158,-0.0840558738019365
GOMF_CIS_TRANS_ISOMERASE_ACTIVITY,-0.8493957976506716,-0.3095528952748972,-0.6850336113049916,0.052356344085792,0.5598647329212149,0.8738970159030902,-0.0999786026296161,1.782957755817052,1.5019340542773831,-0.8849311074465319,-0.5865096946027124
GOMF_CLATHRIN_HEAVY_CHAIN_BINDING,0.9777748860506108,-0.2106117344258326,0.5842897814466472,-0.5566040147816951,-0.2411505078302606,-0.1395347076148174,-0.7272291926051857,-0.5228385795681905,-0.726945740102661,-0.040760861296235,0.1688608835103569
GOMF_CO_RECEPTOR_BINDING,-0.1635708198245456,-0.1062975703075417,-0.1417838836948534,-0.0365990932291308,-0.0208799577005381,-0.140685662185791,-0.0895895569671052,-0.111675118653661,5.587912217989093,-0.1275213508408424,-0.0823939488360469
GOMF_COBALAMIN_BINDING,-0.5564990288880113,0.7650160298182384,0.3358661211226523,-0.0580385529076129,-0.2040287804742697,-0.0330835858879241,-0.334730902639154,0.1914024232424903,-0.0279390464372043,-0.754131363993676,-0.2962097424712805
GOMF_COLLAGEN_BINDING,-0.0919143991696685,0.0007796288803518,-0.0662576982309553,-0.0591034711777155,-0.1034950267125894,-0.0771783460584897,0.139639089793805,-0.0905594486302074,2.6997683746054144,-0.1605235878223735,-0.0096708507867228
GOMF_COMPLEMENT_BINDING,-0.9749897491263776,0.2645913256751938,0.0299781281462577,0.1751692044911501,0.0541693479601847,0.5768647301669476,-0.4494910944759691,1.0503082797073222,1.513318511446931,-1.2947897965132906,-0.3579730695761697
GOMF_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING,-1.108455223215916,-0.1831754060304085,-0.9509920686400704,-0.0723955250309664,0.0201887392426648,0.8583156626733545,0.884782692160896,2.154353567261182,3.763783323282786,-1.247041887032949,-0.8155475311020712
GOMF_CORECEPTOR_ACTIVITY,-0.4138107279404225,-0.5371021698835114,-0.5210650812006101,-0.4857599199299329,-0.5293269706528991,-0.5331057258233854,5.7769930739313775,-0.5516808043069514,-0.5360402513766466,-0.3383332697547997,-0.4823072677127821
GOMF_CORTICOTROPIN_RELEASING_HORMONE_RECEPTOR_BINDING,-0.0604585066145482,0.0704907188213748,0.0461808659469929,-0.1645641069356003,-0.0714630935865419,0.2153247395545245,0.1361342581229601,-0.0373663708630976,-0.0355871013704282,-0.3012960402812825,-0.1128533967495626
GOMF_CTPASE_ACTIVITY,-0.1144412698996082,0.2900504369088594,0.3442902230069071,-0.3602259671439597,-0.0534336933455853,-0.2803932669109729,0.6292155929708872,-0.4182438197629892,-0.2653436942299746,-0.3481732671617701,0.1154353814399583
GOMF_CUPRIC_ION_BINDING,-0.3007932769889337,-0.2788746471312624,-0.0721658104253938,-0.383434835440565,2.527038671776018,-0.3817956982317003,-0.593338059698726,-0.4244404716178879,-0.5529207932283065,-0.3347511948165237,-0.3666503345941658
GOMF_CUPROUS_ION_BINDING,-0.2396781199126776,-0.2843294078939277,-0.0536808540060628,-0.3775764771797146,2.514378575369134,-0.4068394190340835,-0.6238870949292832,-0.4434842971065531,-0.92379857606542,-0.2638230534999783,-0.3464866539964937
GOMF_CXCR_CHEMOKINE_RECEPTOR_BINDING,-0.6371355446339354,0.9443053381625822,-0.3272779158663196,-0.2550185216099701,0.2930802297560284,0.2937319881569611,-0.5824464668467054,0.7086850461775897,-0.6151741527173545,-0.6072429007177295,-0.6322766952700221
GOMF_CYCLASE_ACTIVATOR_ACTIVITY,2.492444940392476,-0.8829355274159103,-0.371324447463761,-0.6422893848909874,-0.8143062993094073,-0.7378783357921664,-0.7568827316583742,-0.7543493700745947,-0.8442411311387144,4.094494821129249,4.757116628235049
GOMF_CYCLASE_INHIBITOR_ACTIVITY,-0.4129091774521394,0.1765078545753638,-0.1456035323841874,-0.221981161462749,-0.1376686310305175,-0.1220714334539492,1.7683956663193623,-0.1498991489177536,0.0361501996044299,-0.3013291559402523,-0.4084459459861776
GOMF_CYCLASE_REGULATOR_ACTIVITY,2.5571714067654066,-0.9006731991725839,-0.3045849571676207,-0.6201992558430958,-0.8038183630662042,-0.7228351994622844,-1.0314348663949189,-0.7460315518881881,-0.8787769435130647,4.020254622903042,4.755045730726111
GOMF_CYCLIC_NUCLEOTIDE_BINDING,-0.2939411173962176,-0.2695072163986838,-0.2328147120189611,-0.2384452388614211,-0.2703893708418814,-0.1114431516901271,2.6978173118225084,-0.1738454686155375,0.3715081238574862,-0.4390446791954849,-0.521519003780119
GOMF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY,-0.3988338564266337,-0.1874958336518407,-0.3034235429437327,-0.1870800070000062,-0.1944879195697117,-0.2071780931619709,2.864025184198457,-0.2109858126703007,0.1298618273968578,-0.3628524182539022,-0.2844510292373712
GOMF_CYCLIN_BINDING,-1.242550098636546,0.2886091751445254,-0.7176381942455214,0.2292163550383866,-0.0356249000779599,0.6036216186037295,0.5497266028462464,1.5340686511183774,2.980788086262642,-1.07307985633552,-0.8246743816725006
GOMF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY,-0.564498100475449,0.1055812424011408,-0.4941624623331775,0.1779690623510876,-0.0258129354976567,0.0630581550304337,-0.0434466818162188,1.3595301107255142,2.0717876716341967,-0.6021047443901115,-0.3788738025186705
GOMF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_INHIBITOR_ACTIVITY,-0.2609289171551901,1.0319778492851963,0.782100395753266,-0.4933243275804729,-0.0649715997967893,-0.4496848842026666,-0.4738132481890361,-0.5109940491032655,-0.9212730157764838,-0.3642270800089398,-0.2012033276139265
GOMF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_REGULATOR_ACTIVITY,-0.944406777447946,-0.2382573399550867,-1.0017339852414646,0.5010684017580996,-0.0317841412538088,0.4132106178962984,0.4986500875002628,2.1058458207033333,3.101254524307198,-0.7246741406259755,-0.6075182624931704
GOMF_CYCLOHYDROLASE_ACTIVITY,-0.3533730158451175,-0.0130975090622528,-0.2912121096552187,0.0470360118598008,-0.0051937021959285,0.1782891974977,-0.0030002614014953,0.9724923775503984,0.8768193204614176,-0.3101044610363438,-0.3261859401365811
GOMF_CYCLOSPORIN_A_BINDING,-0.7554018822606815,-0.2237023226658273,-0.5481734279354791,0.0139311133179338,0.3256113061145436,0.7794514536754389,0.0524514132182186,1.596085283579745,1.2348932119860594,-0.8456703115200392,-0.6677311003875654
GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS,0.5103858236021456,-0.1745112733553915,0.1812194567100124,-0.1941369737404007,-0.072864784725262,-0.132729618413965,-0.3044384465281607,-0.2491575073428777,-0.3374472256248549,0.3670798038404635,0.0365173799945316
GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS,-0.1070450936924812,-0.2243612785410282,-0.3091846084865372,-0.2659772008303781,-0.1760979202194714,-0.4439893683678942,2.833831977486789,-0.4939395824620027,-0.1015821560294296,0.0663826985495953,0.2685996302020954
GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY,-1.36908013600264,0.4380192637411073,-0.6076356839323368,0.178835391787799,0.5612027125603829,-0.1030810426804279,1.4379371725848038,0.8154792846263795,1.9015939350475648,-1.5007127742850224,-0.6846935103198398
GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_REGULATOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS,0.0797913772092459,-0.3504676398495668,-0.4100361572506211,-0.316469935504323,-0.0960374122601809,-0.5825055822319164,3.043415812125455,-0.6331341384596411,-0.254129140750567,0.3984731270603241,0.3461124155981041
GOMF_CYTIDINE_DEAMINASE_ACTIVITY,1.267745996274071,-0.3328244833343716,-0.1726751260555597,-0.2218386393034302,-0.3328405461673327,-0.3162158574341959,-0.8569825979758295,-0.3780278268169388,-0.3188955896313362,1.9499780125626305,1.326347251299167
GOMF_CYTOKINE_ACTIVITY,-0.2162688018285561,-0.7484638583586565,-0.708724911483908,-0.411145036806691,-0.7141269101261838,-0.9679261290308024,6.591834268705644,-0.6935569079549271,0.2886246201826622,0.132524391381412,-0.5919869606717435
GOMF_CYTOKINE_BINDING,-0.428303321647329,-0.5192519898702599,-0.630031007365648,-0.4964826301086268,-0.4290818884736548,-0.463758517507756,5.60829402603046,-0.4265781015006566,-0.3983654763301379,-0.4142901078212824,-0.5394958036488737
GOMF_CYTOKINE_RECEPTOR_ACTIVITY,-0.4641994393183111,-0.4799196100695035,-0.5775808787006208,-0.5002399821934015,-0.4655910815065109,-0.4634029659325344,5.543979065186584,-0.4028149400938012,-0.2118345731644599,-0.5100371657902226,-0.5756048317058319
